index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,96                        ,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7479.1195987738765    ,7479.1195987738765              ,"[0, 6, 2, 7, 5, 10, 3, 9, 4, 11, 8, 1, 0]"            ,False                  ,255.7114411062712      ,3.54003865661163                ,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]"            ,7223.408157667605                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07628379999999968                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,97                        ,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7238.967352014647     ,7238.967352014648               ,"[0, 8, 3, 7, 11, 6, 10, 1, 2, 4, 9, 5, 0]"            ,False                  ,1235.0160980772944     ,20.570055382567915              ,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]"            ,6003.951253937354                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08054770000000033                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,98                        ,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6438.530877957694     ,6438.5308779576935              ,"[0, 5, 2, 3, 4, 8, 1, 11, 6, 7, 10, 9, 0]"            ,False                  ,424.8855451291465      ,7.065357559576922               ,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]"            ,6013.645332828547                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07283250000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,99                        ,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5122.283484462266     ,5122.283484462266               ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 11, 7, 1, 0]"            ,False                  ,288.4494659738166      ,5.9673018326768155              ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]"            ,4833.834018488449                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08384530000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,0                         ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,7598.970239207467     ,7598.970239207468               ,"[0, 4, 9, 11, 3, 12, 7, 2, 6, 8, 10, 1, 5, 0]"        ,False                  ,1452.2347406159115     ,23.62611407223675               ,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]"        ,6146.735498591556                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08265300000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,1                         ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6506.004324541209     ,6506.004324541209               ,"[0, 3, 11, 6, 4, 9, 10, 12, 7, 8, 5, 2, 1, 0]"        ,False                  ,490.07869361316534     ,8.146355584810705               ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,6015.925630928044                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08754069999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,2                         ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6844.3920997818395    ,6844.39209978184                ,"[0, 2, 6, 12, 8, 10, 11, 9, 1, 5, 3, 7, 4, 0]"        ,False                  ,1080.3049750133478     ,18.74199594192874               ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,5764.087124768493                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08337200000000022                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,3                         ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,7255.398052646565     ,7255.398052646565               ,"[0, 9, 3, 8, 5, 2, 7, 1, 10, 4, 12, 11, 6, 0]"        ,False                  ,681.8258989478445      ,10.372228112902128              ,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]"        ,6573.57215369872                          ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09730310000000042                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,4                         ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,6904.764994482951     ,6904.764994482952               ,"[0, 9, 3, 1, 10, 2, 7, 8, 6, 12, 11, 5, 4, 0]"        ,False                  ,589.932613794148       ,9.342015404845945               ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07638869999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,5                         ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,5844.960202699868     ,5844.960202699869               ,"[0, 6, 3, 12, 11, 7, 2, 9, 4, 5, 8, 1, 10, 0]"        ,False                  ,159.2470198489682      ,2.8008275255474526              ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07982910000000043                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,6                         ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA     ,particle_swarm_tsp,7482.72683278405      ,7482.726832784049               ,"[0, 6, 5, 1, 9, 8, 4, 11, 7, 10, 3, 2, 12, 0]"        ,False                  ,540.7665257883373      ,7.789824514602649               ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712                         ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08471269999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
