index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,11                        ,TSP_CITIES_SET_11_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7361.226849909649     ,7361.226849909649               ,"[0, 11, 9, 7, 6, 13, 1, 10, 5, 4, 12, 8, 3, 2, 0]"    ,False                  ,389.18188351973095     ,5.582033469317209               ,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]"    ,6972.044966389918                         ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08022899999999966                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,12                        ,TSP_CITIES_SET_12_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6580.484688868546     ,6580.484688868546               ,"[0, 9, 7, 2, 3, 10, 13, 12, 6, 4, 1, 8, 11, 5, 0]"    ,False                  ,416.7861288585218      ,6.761948606030533               ,"[0, 5, 11, 8, 1, 4, 6, 2, 3, 10, 13, 12, 7, 9, 0]"    ,6163.698560010024                         ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07994730000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,13                        ,TSP_CITIES_SET_13_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7758.797503435615     ,7758.797503435613               ,"[0, 9, 11, 5, 7, 8, 10, 6, 1, 13, 4, 12, 3, 2, 0]"    ,False                  ,1020.1270531188056     ,15.138402458467842              ,"[0, 3, 9, 11, 5, 8, 7, 10, 6, 13, 1, 12, 4, 2, 0]"    ,6738.670450316808                         ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07611180000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,14                        ,TSP_CITIES_SET_14_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6991.179779732444     ,6991.179779732445               ,"[0, 6, 2, 7, 5, 1, 8, 9, 3, 4, 11, 13, 12, 10, 0]"    ,False                  ,926.617783466575       ,15.27922023119099               ,"[0, 7, 11, 4, 3, 9, 8, 1, 5, 10, 12, 13, 2, 6, 0]"    ,6064.56199626587                          ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07898040000000028                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,15                        ,TSP_CITIES_SET_15_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6502.657986795498     ,6502.657986795499               ,"[0, 8, 4, 5, 1, 11, 2, 6, 7, 3, 13, 10, 9, 12, 0]"    ,False                  ,45.399672391517925     ,0.7030797000988246              ,"[0, 12, 9, 10, 13, 2, 6, 7, 3, 11, 1, 5, 4, 8, 0]"    ,6457.258314403981                         ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0887146999999997                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,16                        ,TSP_CITIES_SET_16_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6873.962615113739     ,6873.96261511374                ,"[0, 6, 12, 7, 2, 3, 1, 8, 9, 5, 11, 4, 13, 10, 0]"    ,False                  ,215.1723416413879      ,3.231402894585869               ,"[0, 5, 9, 8, 1, 3, 6, 12, 7, 2, 10, 13, 4, 11, 0]"    ,6658.790273472352                         ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0983130000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,17                        ,TSP_CITIES_SET_17_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7759.056730631463     ,7759.056730631464               ,"[0, 10, 4, 3, 8, 5, 12, 2, 13, 9, 7, 11, 1, 6, 0]"    ,False                  ,500.8054202992889      ,6.8998082167035                 ,"[0, 2, 13, 9, 7, 11, 1, 6, 10, 4, 8, 3, 5, 12, 0]"    ,7258.251310332175                         ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08415749999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,18                        ,TSP_CITIES_SET_18_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7608.1370968957       ,7608.137096895698               ,"[0, 3, 5, 2, 8, 11, 12, 7, 1, 4, 9, 6, 13, 10, 0]"    ,False                  ,1301.3867414744527     ,20.634822501825976              ,"[0, 8, 11, 12, 7, 10, 1, 4, 9, 6, 13, 3, 5, 2, 0]"    ,6306.750355421245                         ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08297930000000031                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,19                        ,TSP_CITIES_SET_19_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7350.030991463736     ,7350.0309914637355              ,"[0, 10, 6, 12, 13, 4, 5, 9, 7, 8, 2, 11, 3, 1, 0]"    ,False                  ,1001.4948957963197     ,15.775209917760316              ,"[0, 10, 3, 9, 8, 7, 2, 11, 6, 12, 13, 4, 5, 1, 0]"    ,6348.536095667416                         ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08622020000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,20                        ,TSP_CITIES_SET_20_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7801.362852597808     ,7801.362852597809               ,"[0, 9, 10, 12, 13, 11, 1, 2, 5, 7, 3, 8, 4, 6, 0]"    ,False                  ,758.8117140359973      ,10.774670983659442              ,"[0, 10, 9, 12, 1, 13, 11, 2, 5, 7, 4, 8, 3, 6, 0]"    ,7042.551138561812                         ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08318499999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,21                        ,TSP_CITIES_SET_21_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8466.76421308186      ,8466.76421308186                ,"[0, 6, 5, 10, 8, 9, 7, 2, 1, 12, 13, 4, 3, 11, 0]"    ,False                  ,1215.3119514762839     ,16.759566327300018              ,"[0, 8, 9, 7, 10, 5, 6, 2, 1, 12, 13, 4, 3, 11, 0]"    ,7251.4522616055765                        ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08686460000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
