index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7396.947796291365     ,7396.947796291364               ,"[0, 9, 6, 11, 5, 1, 3, 4, 12, 7, 10, 8, 2, 0]"        ,False                  ,314.60892222940765     ,4.442161379507233               ,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]"        ,7082.338874061957                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08011400000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7418.451876887971     ,7418.45187688797                ,"[0, 12, 10, 5, 9, 3, 6, 4, 11, 8, 1, 2, 7, 0]"        ,False                  ,646.5442789435228      ,9.547446854410353               ,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]"        ,6771.907597944447                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08275630000000023                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6532.94436905097      ,6532.944369050969               ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 11, 5, 4, 0]"        ,False                  ,602.4409047682066      ,10.158343358139595              ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,5930.503464282762                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0782345000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5996.798260386479     ,5996.798260386479               ,"[0, 8, 4, 11, 3, 1, 12, 6, 9, 7, 10, 5, 2, 0]"        ,False                  ,582.3959357704434      ,10.75642150053458               ,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,5414.402324616036                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10810019999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7874.92967592526      ,7874.929675925258               ,"[0, 5, 7, 10, 12, 11, 1, 9, 3, 6, 2, 8, 4, 0]"        ,False                  ,534.1522245029046      ,7.276507536669796               ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08975329999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7940.791989253058     ,7940.791989253059               ,"[0, 9, 5, 4, 7, 11, 10, 2, 12, 1, 8, 3, 6, 0]"        ,False                  ,851.5441153811707      ,12.011769520989938              ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08064779999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,65                        ,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8022.806606921737     ,8022.806606921737               ,"[0, 11, 5, 7, 10, 9, 6, 12, 4, 3, 8, 1, 2, 0]"        ,False                  ,1038.8754971998114     ,14.875225440778664              ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,6983.931109721925                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09204110000000032                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,66                        ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7473.658691427921     ,7473.658691427921               ,"[0, 3, 10, 9, 4, 8, 5, 2, 1, 6, 11, 12, 7, 0]"        ,False                  ,818.8885508558997      ,12.30528678764419               ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09283330000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,67                        ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7430.862971170017     ,7430.862971170016               ,"[0, 1, 10, 5, 4, 11, 3, 2, 12, 7, 6, 8, 9, 0]"        ,False                  ,424.7237846605558      ,6.062165956942088               ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946                          ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09450750000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,68                        ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7604.744381635741     ,7604.744381635742               ,"[0, 1, 9, 3, 2, 6, 11, 4, 7, 8, 10, 12, 5, 0]"        ,False                  ,1057.8313250497813     ,16.15771151849406               ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605                        ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08230570000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,69                        ,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5308.6106697947935    ,5308.6106697947935              ,"[0, 12, 2, 11, 5, 8, 1, 4, 10, 9, 7, 3, 6, 0]"        ,False                  ,95.34374672624654      ,1.828867543772857               ,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,5213.266923068547                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08741790000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
