number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,77             ,TSP_CITIES_SET_77_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5613.337695535553 ,5613.337695535553     ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,5613.337695535553 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04919490000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,78             ,TSP_CITIES_SET_78_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3731.163910431555 ,3731.1639104315545    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,3731.1639104315545,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04911280000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,79             ,TSP_CITIES_SET_79_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5007.242553963203 ,5007.242553963202     ,"[0, 5, 1, 2, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 1, 5, 0]"                             ,5007.242553963202 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05483000000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,80             ,TSP_CITIES_SET_80_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4447.667591426871 ,4447.667591426871     ,"[0, 1, 2, 6, 5, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,4447.667591426872 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.052322699999999944 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,81             ,TSP_CITIES_SET_81_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4210.209019931998 ,4210.209019931998     ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,4210.209019931998 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06371770000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,82             ,TSP_CITIES_SET_82_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3025.369715061634 ,3025.369715061634     ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,3025.369715061634 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049993900000000036 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,83             ,TSP_CITIES_SET_83_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4946.2024944435625,4946.2024944435625    ,"[0, 6, 3, 4, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,4946.202494443562 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056976099999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,84             ,TSP_CITIES_SET_84_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3550.906286252804 ,3550.9062862528044    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,3550.9062862528044,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06777120000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,85             ,TSP_CITIES_SET_85_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4732.263619099003 ,4732.263619099003     ,"[0, 4, 2, 3, 5, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,4732.263619099003 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06209679999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,86             ,TSP_CITIES_SET_86_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5167.288904861809 ,5167.288904861809     ,"[0, 2, 5, 4, 6, 3, 1, 0]"                             ,False              ,66.24598381896703      ,1.2986752874728587     ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,5101.042921042842 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05680189999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,87             ,TSP_CITIES_SET_87_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5440.228987549385 ,5440.228987549385     ,"[0, 1, 5, 2, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,5440.228987549386 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061354999999999826 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,88             ,TSP_CITIES_SET_88_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4121.158947015802 ,4121.158947015802     ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4121.158947015802 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0495779999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,89             ,TSP_CITIES_SET_89_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4996.568774181696 ,4996.568774181697     ,"[0, 3, 4, 6, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4996.568774181696 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060868900000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,90             ,TSP_CITIES_SET_90_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4332.520793416112 ,4332.520793416112     ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,4332.520793416112 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050952099999999945 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,91             ,TSP_CITIES_SET_91_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4949.680735695681 ,4949.680735695681     ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,4949.6807356956815,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06864179999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
