index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,49                        ,TSP_CITIES_SET_49_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7043.763360002752     ,7043.763360002751               ,"[0, 5, 10, 4, 11, 1, 3, 8, 6, 9, 12, 7, 2, 0]"        ,False                  ,192.06151427436635     ,2.803121306192051               ,"[0, 2, 7, 12, 9, 6, 8, 3, 1, 4, 11, 10, 5, 0]"        ,6851.701845728385                         ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11727130000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,50                        ,TSP_CITIES_SET_50_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7401.340277391069     ,7401.340277391069               ,"[0, 5, 2, 10, 1, 11, 8, 4, 6, 7, 3, 12, 9, 0]"        ,False                  ,303.5907240977285      ,4.2772814371403545              ,"[0, 5, 2, 1, 10, 12, 9, 3, 7, 4, 8, 11, 6, 0]"        ,7097.749553293341                         ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15828319999999962                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,51                        ,TSP_CITIES_SET_51_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8840.407687230434     ,8840.407687230434               ,"[0, 3, 12, 2, 7, 6, 10, 8, 11, 5, 9, 1, 4, 0]"        ,False                  ,1636.6625150434238     ,22.719605926128892              ,"[0, 3, 12, 2, 7, 6, 10, 8, 4, 1, 11, 5, 9, 0]"        ,7203.74517218701                          ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11779509999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,52                        ,TSP_CITIES_SET_52_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5798.437530488254     ,5798.437530488254               ,"[0, 4, 6, 11, 1, 12, 5, 2, 7, 8, 9, 10, 3, 0]"        ,False                  ,233.95303284910278     ,4.20439724377635                ,"[0, 3, 10, 8, 9, 7, 2, 5, 12, 1, 11, 6, 4, 0]"        ,5564.484497639151                         ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10101010000000032                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,53                        ,TSP_CITIES_SET_53_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6461.484921529363     ,6461.484921529364               ,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]"        ,6461.484921529364                         ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15349710000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6126.812760516316     ,6126.812760516317               ,"[0, 9, 2, 8, 5, 4, 1, 12, 3, 10, 11, 6, 7, 0]"        ,False                  ,208.8781482195227      ,3.5295785084461335              ,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]"        ,5917.9346122967945                        ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10818539999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6882.398678035016     ,6882.398678035016               ,"[0, 3, 7, 12, 2, 1, 5, 8, 6, 10, 4, 9, 11, 0]"        ,False                  ,154.26920030358815     ,2.292898803659828               ,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]"        ,6728.129477731428                         ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12183959999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6511.7653448531455    ,6511.7653448531455              ,"[0, 1, 8, 11, 2, 3, 5, 6, 10, 9, 12, 7, 4, 0]"        ,False                  ,925.5113014251792      ,16.567655073152483              ,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]"        ,5586.254043427966                         ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14111720000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6994.772245067296     ,6994.772245067295               ,"[0, 3, 11, 5, 6, 2, 12, 8, 9, 4, 10, 1, 7, 0]"        ,False                  ,300.3034855180031      ,4.485844901279681               ,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]"        ,6694.468759549292                         ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13270589999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7271.633118120468     ,7271.633118120467               ,"[0, 7, 4, 1, 3, 5, 2, 6, 11, 8, 12, 9, 10, 0]"        ,False                  ,30.264971846858316     ,0.4179454936624456              ,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]"        ,7241.3681462736085                        ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1303586000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7082.338874061956     ,7082.338874061957               ,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]"        ,7082.338874061957                         ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10406899999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
