index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,88                        ,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7214.044095405355     ,7214.044095405354               ,"[0, 8, 9, 10, 12, 6, 3, 1, 7, 11, 5, 4, 2, 0]"        ,False                  ,559.1673728412452      ,8.402370113714133               ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,6654.876722564109                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10853849999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,89                        ,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6158.143004481881     ,6158.14300448188                ,"[0, 6, 10, 7, 12, 5, 8, 2, 11, 3, 1, 9, 4, 0]"        ,False                  ,348.489297280531       ,5.998452142656309               ,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]"        ,5809.653707201349                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08403459999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,90                        ,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8616.589656432558     ,8616.589656432558               ,"[0, 8, 2, 9, 7, 5, 10, 6, 4, 12, 3, 11, 1, 0]"        ,False                  ,2081.6320420149614     ,31.853795614869938              ,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]"        ,6534.957614417596                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08391780000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,91                        ,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7621.234240765088     ,7621.234240765087               ,"[0, 10, 8, 3, 6, 1, 7, 12, 9, 4, 11, 2, 5, 0]"        ,False                  ,95.46914085208846      ,1.2685639212043986              ,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]"        ,7525.765099912998                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0989441999999996                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,92                        ,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8237.402228587245     ,8237.402228587245               ,"[0, 7, 12, 4, 1, 6, 2, 5, 11, 8, 3, 9, 10, 0]"        ,False                  ,1600.3977943146429     ,24.113254860135438              ,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]"        ,6637.004434272602                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08161909999999972                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,93                        ,TSP_CITIES_SET_93_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7621.890143683638     ,7621.890143683638               ,"[0, 7, 5, 11, 8, 1, 9, 6, 2, 3, 4, 10, 12, 0]"        ,False                  ,2095.2909363939125     ,37.91284400776105               ,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]"        ,5526.599207289725                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07772299999999976                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,94                        ,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5830.41755960738      ,5830.41755960738                ,"[0, 6, 1, 2, 8, 10, 4, 7, 12, 3, 5, 9, 11, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]"        ,5830.417559607382                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0792187000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,95                        ,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8604.135630233168     ,8604.135630233168               ,"[0, 6, 12, 4, 1, 8, 2, 7, 5, 3, 9, 10, 11, 0]"        ,False                  ,2028.0677757666444     ,30.84012848786472               ,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]"        ,6576.067854466523                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08206479999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,96                        ,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8499.189662594292     ,8499.18966259429                ,"[0, 1, 8, 11, 7, 9, 10, 3, 12, 5, 2, 4, 6, 0]"        ,False                  ,587.3519859222442      ,7.423711278279181               ,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]"        ,7911.837676672046                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08235029999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,97                        ,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8122.877317673584     ,8122.877317673584               ,"[0, 11, 2, 5, 1, 10, 7, 4, 6, 3, 8, 12, 9, 0]"        ,False                  ,702.4888641580101      ,9.46700928878178                ,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]"        ,7420.388453515574                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07571229999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,98                        ,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7974.150570589061     ,7974.150570589062               ,"[0, 9, 3, 8, 10, 12, 7, 5, 6, 1, 4, 2, 11, 0]"        ,False                  ,1053.0288567547132     ,15.21471374574813               ,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]"        ,6921.121713834349                         ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08325510000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
