index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,10                        ,TSP_CITIES_SET_10_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7772.749111233643     ,7772.749111233643               ,"[0, 5, 13, 1, 11, 7, 10, 4, 3, 2, 12, 9, 8, 6, 0]"    ,False                  ,530.5710156425812      ,7.326124939755148               ,"[0, 5, 1, 13, 7, 11, 3, 10, 4, 2, 12, 9, 8, 6, 0]"    ,7242.178095591062                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14064910000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,11                        ,TSP_CITIES_SET_11_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8669.315353331198     ,8669.315353331196               ,"[0, 11, 9, 7, 13, 6, 1, 10, 5, 4, 3, 8, 12, 2, 0]"    ,False                  ,1697.270386941278      ,24.34393919034223               ,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]"    ,6972.044966389918                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15316509999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,12                        ,TSP_CITIES_SET_12_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6587.433315067221     ,6587.433315067223               ,"[0, 5, 11, 1, 8, 4, 7, 10, 6, 2, 3, 13, 12, 9, 0]"    ,False                  ,423.7347550571985      ,6.874683291723296               ,"[0, 5, 11, 8, 1, 4, 6, 2, 3, 10, 13, 12, 7, 9, 0]"    ,6163.698560010024                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11414040000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,13                        ,TSP_CITIES_SET_13_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8019.10636552213      ,8019.10636552213                ,"[0, 8, 7, 10, 6, 9, 5, 11, 3, 2, 1, 13, 4, 12, 0]"    ,False                  ,1280.435915205322      ,19.001313755373282              ,"[0, 3, 9, 11, 5, 8, 7, 10, 6, 13, 1, 12, 4, 2, 0]"    ,6738.670450316808                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14023150000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,14                        ,TSP_CITIES_SET_14_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6215.75267349729      ,6215.752673497289               ,"[0, 6, 2, 13, 12, 10, 5, 1, 8, 3, 9, 4, 11, 7, 0]"    ,False                  ,151.1906772314187      ,2.4930189076228633              ,"[0, 7, 11, 4, 3, 9, 8, 1, 5, 10, 12, 13, 2, 6, 0]"    ,6064.56199626587                          ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11006249999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,15                        ,TSP_CITIES_SET_15_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6961.425383453874     ,6961.425383453874               ,"[0, 7, 13, 10, 9, 12, 2, 6, 3, 11, 1, 5, 4, 8, 0]"    ,False                  ,504.16706904989314     ,7.807757480063408               ,"[0, 12, 9, 10, 13, 2, 6, 7, 3, 11, 1, 5, 4, 8, 0]"    ,6457.258314403981                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15578849999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,16                        ,TSP_CITIES_SET_16_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7040.051941793935     ,7040.051941793935               ,"[0, 1, 8, 9, 5, 11, 4, 13, 10, 2, 3, 6, 12, 7, 0]"    ,False                  ,381.2616683215829      ,5.725689692322549               ,"[0, 5, 9, 8, 1, 3, 6, 12, 7, 2, 10, 13, 4, 11, 0]"    ,6658.790273472352                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13556360000000023                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,17                        ,TSP_CITIES_SET_17_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7822.89749510781      ,7822.897495107809               ,"[0, 12, 5, 3, 8, 4, 11, 1, 7, 9, 13, 6, 10, 2, 0]"    ,False                  ,564.6461847756336      ,7.779369446354875               ,"[0, 2, 13, 9, 7, 11, 1, 6, 10, 4, 8, 3, 5, 12, 0]"    ,7258.251310332175                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1333038000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,18                        ,TSP_CITIES_SET_18_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6936.89868480796      ,6936.89868480796                ,"[0, 8, 11, 12, 7, 10, 1, 13, 6, 9, 4, 3, 5, 2, 0]"    ,False                  ,630.148329386715       ,9.991648533305955               ,"[0, 8, 11, 12, 7, 10, 1, 4, 9, 6, 13, 3, 5, 2, 0]"    ,6306.750355421245                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10837839999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,19                        ,TSP_CITIES_SET_19_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6669.300770435961     ,6669.300770435962               ,"[0, 9, 3, 11, 2, 8, 7, 10, 6, 12, 13, 4, 5, 1, 0]"    ,False                  ,320.7646747685458      ,5.052577002554226               ,"[0, 10, 3, 9, 8, 7, 2, 11, 6, 12, 13, 4, 5, 1, 0]"    ,6348.536095667416                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1262401000000004                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,20                        ,TSP_CITIES_SET_20_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7496.4284624294305    ,7496.42846242943                ,"[0, 7, 5, 2, 13, 11, 1, 12, 9, 10, 6, 3, 8, 4, 0]"    ,False                  ,453.87732386761763     ,6.444785631479359               ,"[0, 10, 9, 12, 1, 13, 11, 2, 5, 7, 4, 8, 3, 6, 0]"    ,7042.551138561812                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1009639                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
