index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12             ,76                        ,TSP_CITIES_SET_76_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6526.802477404931     ,6526.80247740493                ,"[0, 1, 4, 9, 2, 10, 8, 3, 11, 5, 7, 6, 0]"            ,False                  ,512.9024274264575      ,8.528615759556788               ,"[0, 6, 7, 1, 5, 11, 3, 8, 9, 10, 2, 4, 0]"            ,6013.900049978472                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0789601000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,77                        ,TSP_CITIES_SET_77_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6867.092532784443     ,6867.092532784443               ,"[0, 1, 5, 3, 8, 7, 11, 9, 10, 6, 4, 2, 0]"            ,False                  ,468.9452299457289      ,7.329390958811912               ,"[0, 1, 2, 11, 4, 6, 10, 9, 7, 8, 3, 5, 0]"            ,6398.1473028387145                        ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07880599999999971                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,78                        ,TSP_CITIES_SET_78_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6574.1110253305815    ,6574.111025330581               ,"[0, 8, 9, 11, 10, 2, 4, 6, 5, 1, 7, 3, 0]"            ,False                  ,743.1562272626607      ,12.745017805812944              ,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]"            ,5830.95479806792                          ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09414269999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,79                        ,TSP_CITIES_SET_79_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5855.711193316269     ,5855.711193316268               ,"[0, 3, 7, 2, 8, 4, 11, 5, 6, 1, 9, 10, 0]"            ,False                  ,532.0121239889959      ,9.993279429602008               ,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]"            ,5323.699069327272                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0796279000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,80                        ,TSP_CITIES_SET_80_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,8040.770379907786     ,8040.770379907785               ,"[0, 9, 10, 1, 3, 4, 7, 6, 5, 11, 2, 8, 0]"            ,False                  ,937.1973655437341      ,13.193323467621692              ,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]"            ,7103.573014364051                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0765539000000004                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,81                        ,TSP_CITIES_SET_81_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6343.151937330999     ,6343.151937330999               ,"[0, 2, 3, 6, 10, 4, 1, 11, 9, 5, 8, 7, 0]"            ,False                  ,129.44588613768428     ,2.083231570196739               ,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]"            ,6213.706051193315                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07610439999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,82                        ,TSP_CITIES_SET_82_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,8720.025744159731     ,8720.025744159733               ,"[0, 10, 8, 1, 2, 7, 11, 4, 6, 3, 5, 9, 0]"            ,False                  ,1577.386642294182      ,22.08408712519427               ,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]"            ,7142.639101865551                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06901950000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,83                        ,TSP_CITIES_SET_83_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6260.430567860163     ,6260.430567860164               ,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]"            ,6260.430567860163                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08106670000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,84                        ,TSP_CITIES_SET_84_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,7276.690526504561     ,7276.690526504562               ,"[0, 9, 5, 11, 2, 7, 10, 1, 6, 4, 3, 8, 0]"            ,False                  ,855.9173984135396      ,13.330441386705946              ,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]"            ,6420.773128091022                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07657969999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,85                        ,TSP_CITIES_SET_85_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,5049.174288445969     ,5049.174288445969               ,"[0, 1, 11, 8, 9, 4, 7, 2, 6, 10, 3, 5, 0]"            ,False                  ,714.4539114693944      ,16.482122244012405              ,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]"            ,4334.720376976575                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07372359999999967                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,86                        ,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA     ,particle_swarm_tsp,6341.400281478135     ,6341.400281478135               ,"[0, 1, 11, 10, 8, 6, 5, 3, 9, 7, 4, 2, 0]"            ,False                  ,931.2386338095666      ,17.21276912697924               ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,5410.161647668569                         ,PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06952720000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
