index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,94                        ,TSP_CITIES_SET_94_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,5383.856923509239     ,5383.85692350924                ,"[0, 10, 2, 1, 3, 9, 7, 11, 12, 6, 13, 8, 4, 5, 0]"    ,False                  ,204.34790215852718     ,3.9453141468848587              ,"[0, 5, 12, 6, 13, 4, 8, 7, 11, 9, 3, 2, 1, 10, 0]"    ,5179.509021350713                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07764630000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,95                        ,TSP_CITIES_SET_95_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7563.330042250628     ,7563.330042250628               ,"[0, 7, 5, 13, 2, 9, 10, 1, 12, 11, 4, 6, 8, 3, 0]"    ,False                  ,846.7268047295429      ,12.606473462649353              ,"[0, 3, 8, 6, 4, 7, 5, 10, 9, 2, 13, 1, 11, 12, 0]"    ,6716.603237521085                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08454320000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,96                        ,TSP_CITIES_SET_96_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7243.399520122319     ,7243.399520122319               ,"[0, 2, 7, 12, 6, 10, 8, 3, 5, 1, 13, 9, 4, 11, 0]"    ,False                  ,133.62786688947563     ,1.879495902357349               ,"[0, 2, 7, 12, 6, 8, 10, 3, 5, 1, 13, 9, 4, 11, 0]"    ,7109.771653232843                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07537139999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,97                        ,TSP_CITIES_SET_97_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8651.94698463129      ,8651.946984631291               ,"[0, 12, 9, 11, 7, 13, 5, 10, 8, 4, 6, 2, 3, 1, 0]"    ,False                  ,1280.8226352672364     ,17.376217990105395              ,"[0, 4, 8, 10, 13, 5, 7, 11, 1, 3, 2, 6, 12, 9, 0]"    ,7371.124349364055                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08283210000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,98                        ,TSP_CITIES_SET_98_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7518.504646936177     ,7518.504646936177               ,"[0, 2, 12, 13, 6, 4, 9, 1, 5, 3, 8, 10, 7, 11, 0]"    ,False                  ,754.9927145058537      ,11.162732054714706              ,"[0, 9, 1, 5, 3, 8, 10, 11, 7, 2, 12, 6, 13, 4, 0]"    ,6763.511932430323                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08226909999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,99                        ,TSP_CITIES_SET_99_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6455.966137713438     ,6455.966137713438               ,"[0, 8, 5, 2, 6, 7, 13, 1, 4, 9, 11, 10, 12, 3, 0]"    ,False                  ,1141.6677159419742     ,21.48294328494657               ,"[0, 10, 11, 4, 9, 12, 3, 1, 13, 8, 5, 7, 6, 2, 0]"    ,5314.298421771464                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08131660000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,0                         ,TSP_CITIES_SET_0_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,8305.634413626329     ,8305.634413626329               ,"[0, 12, 8, 13, 7, 4, 14, 10, 2, 1, 11, 9, 6, 5, 3, 0]",False                  ,1212.7149187495952     ,17.097542410083012              ,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08086569999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,1                         ,TSP_CITIES_SET_1_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,8280.299691625361     ,8280.299691625363               ,"[0, 11, 2, 14, 7, 8, 13, 3, 5, 12, 4, 10, 1, 6, 9, 0]",False                  ,826.4408558297191      ,11.087422958171741              ,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08485119999999968                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,2                         ,TSP_CITIES_SET_2_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,10793.522445752384    ,10793.522445752384              ,"[0, 9, 3, 1, 13, 8, 12, 7, 14, 2, 6, 5, 4, 10, 11, 0]",False                  ,3067.396759807618      ,39.7016161073819                ,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09713669999999963                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,3                         ,TSP_CITIES_SET_3_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,8230.793994051679     ,8230.793994051679               ,"[0, 11, 12, 3, 5, 1, 10, 8, 13, 4, 6, 7, 14, 2, 9, 0]",False                  ,1385.4444090273555     ,20.239206074417492              ,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235                        ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08407280000000039                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,4                         ,TSP_CITIES_SET_4_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,8556.834481769942     ,8556.834481769944               ,"[0, 5, 13, 7, 6, 8, 11, 14, 1, 12, 2, 3, 9, 10, 4, 0]",False                  ,1837.127189622266      ,27.339393068043954              ,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10490380000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,5                         ,TSP_CITIES_SET_5_N_15.json ,TIME_AND_DATA     ,particle_swarm_tsp,9641.774683517395     ,9641.774683517395               ,"[0, 11, 2, 7, 12, 4, 14, 5, 9, 3, 13, 6, 10, 8, 1, 0]",False                  ,2152.1642310911902     ,28.73532935740353               ,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205                         ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09503739999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
