number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,71             ,TSP_CITIES_SET_71_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5272.636299474407 ,5272.636299474408     ,"[0, 1, 6, 4, 5, 3, 2, 0]"                             ,False              ,55.477248095091454     ,1.0633612575109117     ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,5217.159051379316 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04947860000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,72             ,TSP_CITIES_SET_72_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3537.3229134249937,3537.3229134249937    ,"[0, 6, 1, 5, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,3537.322913424993 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04591289999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,73             ,TSP_CITIES_SET_73_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5756.001721509929 ,5756.001721509929     ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,5756.001721509929 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04777819999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,74             ,TSP_CITIES_SET_74_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3592.4250368351722,3592.4250368351727    ,"[0, 6, 4, 3, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 5, 2, 1, 0]"                             ,3592.4250368351727,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0771240999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,75             ,TSP_CITIES_SET_75_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4364.309118898822 ,4364.309118898822     ,"[0, 4, 3, 2, 5, 1, 6, 0]"                             ,False              ,71.54480237595999      ,1.6666370921083147     ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,4292.764316522862 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04800519999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,76             ,TSP_CITIES_SET_76_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5662.15462965523  ,5662.15462965523      ,"[0, 5, 6, 4, 1, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 6, 5, 0]"                             ,5662.15462965523  ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049868100000000304 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,77             ,TSP_CITIES_SET_77_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5697.149418871294 ,5697.149418871293     ,"[0, 5, 2, 3, 4, 1, 6, 0]"                             ,False              ,83.81172333573977      ,1.4930817969921462     ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,5613.337695535553 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053461800000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,78             ,TSP_CITIES_SET_78_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3731.163910431555 ,3731.1639104315545    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,3731.1639104315545,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055864500000000206 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,79             ,TSP_CITIES_SET_79_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5183.980087155217 ,5183.980087155217     ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,False              ,176.73753319201478     ,3.5296379451825857     ,"[0, 4, 6, 3, 2, 1, 5, 0]"                             ,5007.242553963202 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055508300000000066 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,80             ,TSP_CITIES_SET_80_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4447.667591426871 ,4447.667591426872     ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,4447.667591426872 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05092849999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,81             ,TSP_CITIES_SET_81_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4210.209019931998 ,4210.209019931998     ,"[0, 6, 2, 1, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,4210.209019931998 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06015489999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,82             ,TSP_CITIES_SET_82_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3025.369715061634 ,3025.369715061633     ,"[0, 6, 5, 2, 4, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,3025.369715061634 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05670719999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,83             ,TSP_CITIES_SET_83_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4946.2024944435625,4946.2024944435625    ,"[0, 6, 3, 4, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,4946.202494443562 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05486829999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,84             ,TSP_CITIES_SET_84_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3550.9062862528044,3550.906286252804     ,"[0, 4, 2, 6, 3, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,3550.9062862528044,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05700359999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,85             ,TSP_CITIES_SET_85_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4732.263619099003 ,4732.263619099003     ,"[0, 4, 2, 3, 5, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,4732.263619099003 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054351599999999944 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
