index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,11                        ,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6727.673388782694     ,6727.673388782693               ,"[0, 7, 1, 2, 8, 5, 11, 6, 4, 9, 3, 10, 12, 0]"        ,False                  ,467.18018258537177     ,7.4623542778212055              ,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]"        ,6260.493206197321                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.100657                               ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,12                        ,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5188.981590731318     ,5188.981590731319               ,"[0, 7, 4, 3, 1, 2, 10, 6, 12, 8, 11, 5, 9, 0]"        ,False                  ,4.742025985244254      ,0.09147003964652857             ,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]"        ,5184.239564746074                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10009120000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,13                        ,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6801.987279901374     ,6801.987279901374               ,"[0, 9, 6, 10, 1, 12, 7, 8, 11, 3, 5, 4, 2, 0]"        ,False                  ,486.34089228680205     ,7.700571919931281               ,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]"        ,6315.646387614572                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12526269999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,14                        ,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6435.849015335516     ,6435.849015335516               ,"[0, 9, 8, 2, 4, 12, 7, 6, 1, 11, 10, 5, 3, 0]"        ,False                  ,305.3594541741977      ,4.980996234114008               ,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]"        ,6130.489561161318                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10101290000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,15                        ,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6637.514282639234     ,6637.514282639233               ,"[0, 4, 3, 10, 1, 5, 11, 2, 6, 9, 8, 12, 7, 0]"        ,False                  ,449.84810409229976     ,7.2700771358990615              ,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]"        ,6187.666178546933                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10901309999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,16                        ,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7248.91100412788      ,7248.91100412788                ,"[0, 8, 1, 4, 9, 11, 3, 5, 6, 12, 2, 10, 7, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]"        ,7248.91100412788                          ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10437030000000025                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,17                        ,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7054.028493501026     ,7054.028493501026               ,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]"        ,7054.028493501025                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08883099999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,18                        ,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5914.084713678211     ,5914.084713678211               ,"[0, 10, 9, 1, 7, 5, 11, 2, 3, 6, 4, 8, 12, 0]"        ,False                  ,100.78954377861737     ,1.7337764698495122              ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,5813.295169899594                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12452260000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,19                        ,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7040.693311932777     ,7040.693311932777               ,"[0, 10, 8, 1, 7, 6, 5, 11, 3, 2, 9, 12, 4, 0]"        ,False                  ,147.93877386420627     ,2.146293953268506               ,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]"        ,6892.754538068571                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1001076000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,20                        ,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5275.49755832675      ,5275.497558326749               ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 7, 1, 8, 0]"        ,False                  ,602.6304688296514      ,12.896375122334316              ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,4672.867089497097                         ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09633180000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,21                        ,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8240.989809501338     ,8240.989809501336               ,"[0, 3, 8, 6, 9, 4, 10, 11, 7, 1, 5, 2, 12, 0]"        ,False                  ,572.1653902987264      ,7.460926982055212               ,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]"        ,7668.8244192026095                        ,PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09705260000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
