index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15             ,43                        ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6534.870602861632     ,6534.870602861633               ,"[0, 7, 1, 4, 2, 13, 9, 3, 14, 12, 8, 11, 5, 6, 10, 0]",False                  ,324.73547942855566     ,5.229120992926735               ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12098340000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,44                        ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,9620.031944516133     ,9620.031944516133               ,"[0, 5, 12, 6, 13, 3, 11, 4, 1, 14, 7, 9, 8, 10, 2, 0]",False                  ,1612.0798913346362     ,20.13098830548279               ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1868597999999997                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,45                        ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7214.725358890212     ,7214.725358890211               ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 2, 8, 5, 9, 12, 0]",False                  ,497.4634989633814      ,7.40574819527432                ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683                          ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15226749999999978                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,46                        ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7775.254960122297     ,7775.254960122298               ,"[0, 11, 4, 3, 9, 5, 12, 6, 1, 10, 14, 2, 7, 8, 13, 0]",False                  ,393.3367401015839      ,5.328381165681353               ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.18211710000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,47                        ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7570.274509778114     ,7570.274509778114               ,"[0, 8, 2, 14, 5, 13, 10, 7, 12, 1, 9, 3, 6, 4, 11, 0]",False                  ,849.9790195926698      ,12.647941163212376              ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14434440000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,48                        ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8627.113930565827     ,8627.113930565825               ,"[0, 9, 4, 7, 12, 5, 14, 6, 8, 1, 3, 11, 2, 13, 10, 0]",False                  ,1071.3703201178869     ,14.179548372133969              ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12075039999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,49                        ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7836.942403264233     ,7836.942403264233               ,"[0, 8, 2, 1, 10, 9, 12, 3, 6, 11, 5, 13, 7, 4, 14, 0]",False                  ,1459.6727690501157     ,22.888678898238147              ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13671750000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,50                        ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6768.450325719154     ,6768.450325719154               ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",True                   ,0.0                    ,0.0                             ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12890610000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,51                        ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8588.3879402565       ,8588.387940256502               ,"[0, 6, 3, 2, 13, 4, 12, 14, 1, 8, 11, 5, 9, 10, 7, 0]",False                  ,1012.6885419671353     ,13.367591409392588              ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12607250000000025                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,52                        ,TSP_CITIES_SET_52_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,6628.735460247559     ,6628.735460247556               ,"[0, 10, 6, 3, 14, 12, 8, 9, 11, 13, 4, 5, 2, 1, 7, 0]",False                  ,383.8746770386906      ,6.147049395734328               ,"[0, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 14, 3, 6, 10, 0]",6244.8607832088655                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.138293                               ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,53                        ,TSP_CITIES_SET_53_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,7118.269927831325     ,7118.269927831325               ,"[0, 8, 13, 7, 1, 4, 2, 5, 6, 9, 14, 10, 3, 11, 12, 0]",False                  ,716.6731497096962      ,11.195224793898753              ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",6401.596778121629                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1393907000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
15             ,54                        ,TSP_CITIES_SET_54_N_15.json,TIME_AND_DATA     ,particle_swarm_tsp,8203.31623472562      ,8203.31623472562                ,"[0, 12, 11, 3, 1, 13, 10, 5, 14, 8, 6, 9, 7, 2, 4, 0]",False                  ,286.6615891115798      ,3.62099399233482                ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 12, 11, 4, 0]",7916.65464561404                          ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1229806                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
