index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,54                        ,TSP_CITIES_SET_54_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6243.728052109116     ,6243.728052109116               ,"[0, 10, 3, 12, 1, 4, 5, 8, 2, 9, 7, 6, 11, 0]"        ,False                  ,325.7934398123216      ,5.505188231302183               ,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]"        ,5917.9346122967945                        ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0918880999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,55                        ,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7112.221996660866     ,7112.221996660865               ,"[0, 11, 9, 4, 10, 6, 8, 5, 12, 1, 2, 7, 3, 0]"        ,False                  ,384.0925189294376      ,5.708756351980088               ,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]"        ,6728.129477731428                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08108899999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,56                        ,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5987.500807182461     ,5987.500807182462               ,"[0, 4, 7, 9, 10, 6, 12, 5, 3, 2, 11, 8, 1, 0]"        ,False                  ,401.246763754496       ,7.18275181606803                ,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]"        ,5586.254043427966                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10649129999999962                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,57                        ,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6937.152156130404     ,6937.152156130406               ,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 10, 4, 1, 7, 0]"        ,False                  ,242.6833965811138      ,3.625133006034859               ,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]"        ,6694.468759549292                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09280029999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,58                        ,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7876.80332313658      ,7876.803323136581               ,"[0, 10, 9, 7, 12, 8, 11, 6, 2, 5, 1, 4, 3, 0]"        ,False                  ,635.4351768629722      ,8.775070732869253               ,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]"        ,7241.3681462736085                        ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07282309999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,59                        ,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8792.890989572456     ,8792.890989572456               ,"[0, 7, 12, 3, 4, 5, 1, 10, 8, 2, 9, 11, 6, 0]"        ,False                  ,1710.5521155104989     ,24.152361895237025              ,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]"        ,7082.338874061957                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07369920000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,60                        ,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,8047.263027368994     ,8047.263027368995               ,"[0, 3, 11, 4, 6, 9, 5, 10, 12, 7, 2, 8, 1, 0]"        ,False                  ,1275.3554294245478     ,18.833030589662368              ,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]"        ,6771.907597944447                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07503550000000025                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,61                        ,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6587.392319719301     ,6587.392319719302               ,"[0, 2, 9, 3, 1, 12, 7, 10, 6, 8, 4, 11, 5, 0]"        ,False                  ,656.8888554365394      ,11.076443330532374              ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,5930.503464282762                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08293540000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,62                        ,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7003.1686557126495    ,7003.1686557126495              ,"[0, 12, 6, 1, 8, 4, 11, 3, 2, 10, 7, 9, 5, 0]"        ,False                  ,1588.7663310966136     ,29.34333719297968               ,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,5414.402324616036                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07510059999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,63                        ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7980.542925061558     ,7980.542925061557               ,"[0, 5, 7, 10, 12, 11, 2, 6, 9, 3, 8, 4, 1, 0]"        ,False                  ,639.7654736392033      ,8.715227751731417               ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07427479999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,64                        ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7089.247873871887     ,7089.247873871888               ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07564780000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
