index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14             ,26                        ,TSP_CITIES_SET_26_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7114.756590929684     ,7114.756590929683               ,"[0, 8, 6, 13, 11, 5, 10, 12, 1, 2, 3, 7, 9, 4, 0]"    ,False                  ,627.8311362114064      ,9.678408370713623               ,"[0, 9, 7, 2, 3, 1, 10, 5, 11, 13, 6, 8, 12, 4, 0]"    ,6486.925454718276                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09263500000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,27                        ,TSP_CITIES_SET_27_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7715.890097096992     ,7715.890097096992               ,"[0, 9, 2, 10, 8, 11, 7, 13, 4, 3, 6, 12, 1, 5, 0]"    ,False                  ,1435.8718571670797     ,22.86413513956776               ,"[0, 12, 3, 6, 9, 2, 10, 4, 13, 8, 11, 7, 5, 1, 0]"    ,6280.018239929912                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08111310000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,28                        ,TSP_CITIES_SET_28_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7524.230238463489     ,7524.230238463488               ,"[0, 2, 6, 12, 13, 5, 7, 8, 4, 1, 10, 11, 3, 9, 0]"    ,False                  ,425.840348548174       ,5.999111842999292               ,"[0, 2, 6, 12, 13, 5, 7, 8, 4, 1, 10, 3, 9, 11, 0]"    ,7098.389889915314                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08068449999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,29                        ,TSP_CITIES_SET_29_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8595.99437820658      ,8595.99437820658                ,"[0, 1, 4, 10, 6, 3, 11, 13, 2, 7, 5, 8, 9, 12, 0]"    ,False                  ,1391.922232546246      ,19.32132555591808               ,"[0, 4, 12, 9, 8, 5, 7, 2, 6, 3, 10, 13, 11, 1, 0]"    ,7204.072145660334                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09334810000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,30                        ,TSP_CITIES_SET_30_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6172.633021652661     ,6172.633021652662               ,"[0, 4, 12, 1, 9, 13, 11, 7, 3, 6, 8, 10, 5, 2, 0]"    ,False                  ,433.68623594647033     ,7.556895927779615               ,"[0, 5, 2, 4, 12, 1, 9, 11, 13, 7, 3, 6, 8, 10, 0]"    ,5738.946785706192                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09600169999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,31                        ,TSP_CITIES_SET_31_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7351.833461299849     ,7351.833461299849               ,"[0, 7, 3, 1, 8, 4, 9, 6, 12, 2, 11, 10, 13, 5, 0]"    ,False                  ,1055.0081665416383     ,16.754604378493386              ,"[0, 5, 13, 10, 11, 9, 6, 12, 2, 4, 1, 8, 3, 7, 0]"    ,6296.8252947582105                        ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08149570000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,32                        ,TSP_CITIES_SET_32_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7553.100156394492     ,7553.100156394491               ,"[0, 4, 11, 12, 10, 6, 2, 5, 7, 8, 9, 1, 13, 3, 0]"    ,False                  ,524.9822773841324      ,7.469742062124548               ,"[0, 7, 5, 2, 6, 10, 12, 11, 4, 1, 13, 9, 8, 3, 0]"    ,7028.117879010359                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08668219999999982                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,33                        ,TSP_CITIES_SET_33_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,6375.918592174955     ,6375.918592174954               ,"[0, 5, 8, 3, 13, 4, 11, 12, 2, 7, 1, 9, 10, 6, 0]"    ,False                  ,796.6859893833789      ,14.279490498115392              ,"[0, 6, 7, 1, 2, 9, 10, 12, 11, 4, 13, 3, 8, 5, 0]"    ,5579.232602791575                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08579019999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,34                        ,TSP_CITIES_SET_34_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,7714.761646318711     ,7714.7616463187105              ,"[0, 5, 4, 6, 12, 10, 9, 3, 13, 1, 2, 8, 11, 7, 0]"    ,False                  ,1443.1982150650047     ,23.011777380309535              ,"[0, 3, 7, 13, 1, 2, 8, 5, 11, 4, 6, 12, 10, 9, 0]"    ,6271.563431253706                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08671689999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,35                        ,TSP_CITIES_SET_35_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8035.78442141927      ,8035.78442141927                ,"[0, 9, 3, 7, 4, 2, 13, 11, 1, 6, 8, 10, 5, 12, 0]"    ,False                  ,803.4228940065259      ,11.108721417773717              ,"[0, 9, 4, 7, 3, 2, 11, 1, 13, 6, 8, 10, 5, 12, 0]"    ,7232.361527412744                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08551410000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,36                        ,TSP_CITIES_SET_36_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8308.463648395482     ,8308.46364839548                ,"[0, 2, 1, 9, 10, 8, 7, 3, 4, 13, 6, 11, 12, 5, 0]"    ,False                  ,1764.6767297720717     ,26.967209533517327              ,"[0, 2, 1, 9, 10, 12, 5, 8, 7, 3, 4, 13, 6, 11, 0]"    ,6543.786918623408                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09355700000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
14             ,37                        ,TSP_CITIES_SET_37_N_14.json,TIME_AND_DATA     ,particle_swarm_tsp,8486.268846410183     ,8486.268846410183               ,"[0, 12, 9, 4, 11, 10, 7, 2, 1, 5, 8, 6, 3, 13, 0]"    ,False                  ,1311.099808785987      ,18.272737574697075              ,"[0, 5, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 13, 0]"    ,7175.169037624196                         ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09483260000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
