number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,38             ,TSP_CITIES_SET_38_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5133.96003260428  ,5133.96003260428      ,"[0, 6, 3, 4, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,5133.960032604281 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0558664999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,39             ,TSP_CITIES_SET_39_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3718.50309670015  ,3718.5030967001503    ,"[0, 2, 5, 1, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 3, 6, 4, 0]"                             ,3718.5030967001508,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06233490000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,40             ,TSP_CITIES_SET_40_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4485.931034924564 ,4485.931034924565     ,"[0, 4, 3, 2, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 3, 4, 0]"                             ,4485.931034924565 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06220430000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,41             ,TSP_CITIES_SET_41_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5535.154454630708 ,5535.154454630709     ,"[0, 2, 5, 6, 4, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 3, 1, 0]"                             ,5535.15445463071  ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053030199999999805 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,42             ,TSP_CITIES_SET_42_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4573.746273827521 ,4573.746273827521     ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,4573.746273827521 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05577820000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,43             ,TSP_CITIES_SET_43_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4308.14212250164  ,4308.142122501641     ,"[0, 4, 5, 1, 6, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 1, 5, 4, 0]"                             ,4308.142122501641 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05096429999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,44             ,TSP_CITIES_SET_44_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4802.038384682529 ,4802.038384682529     ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,4802.038384682529 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050343499999999874 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,45             ,TSP_CITIES_SET_45_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4198.2505756810215,4198.2505756810215    ,"[0, 4, 5, 6, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,4198.2505756810215,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050834500000000116 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,46             ,TSP_CITIES_SET_46_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4613.220762088963 ,4613.220762088963     ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4613.220762088963 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056718899999999906 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,47             ,TSP_CITIES_SET_47_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4722.6317382180305,4722.631738218031     ,"[0, 3, 4, 2, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,4722.631738218031 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05636300000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,48             ,TSP_CITIES_SET_48_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3942.5945545344644,3942.594554534465     ,"[0, 4, 1, 5, 6, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,3942.594554534465 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060187999999999686 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,49             ,TSP_CITIES_SET_49_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4287.371467640147 ,4287.371467640146     ,"[0, 3, 5, 2, 1, 4, 6, 0]"                             ,False              ,19.400096060350734     ,0.45455075424205016    ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,4267.971371579795 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051188699999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,50             ,TSP_CITIES_SET_50_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.4939066925704,3884.493906692571     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,3884.493906692571 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0635939999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,51             ,TSP_CITIES_SET_51_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4768.432587090269 ,4768.432587090269     ,"[0, 1, 4, 2, 6, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,4768.43258709027  ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05602520000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,52             ,TSP_CITIES_SET_52_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3687.6031155341193,3687.603115534119     ,"[0, 5, 2, 1, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3687.6031155341193,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04688490000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
