number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,87             ,TSP_CITIES_SET_87_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5440.228987549385 ,5440.228987549385     ,"[0, 1, 5, 2, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,5440.228987549386 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04912680000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,88             ,TSP_CITIES_SET_88_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4121.1589470158015,4121.158947015802     ,"[0, 3, 5, 4, 1, 6, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4121.158947015802 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.057613399999999704 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,89             ,TSP_CITIES_SET_89_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4996.568774181697 ,4996.568774181697     ,"[0, 3, 4, 6, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4996.568774181696 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0578015999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,90             ,TSP_CITIES_SET_90_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4332.520793416111 ,4332.520793416111     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,4332.520793416112 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05216299999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,91             ,TSP_CITIES_SET_91_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4949.680735695681 ,4949.680735695681     ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,4949.6807356956815,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06155260000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,92             ,TSP_CITIES_SET_92_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4586.224135085401 ,4586.224135085401     ,"[0, 3, 1, 6, 2, 5, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 2, 5, 4, 0]"                             ,4586.224135085401 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05322439999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,93             ,TSP_CITIES_SET_93_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5931.195225777185 ,5931.195225777185     ,"[0, 5, 2, 3, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 3, 2, 5, 0]"                             ,5931.195225777185 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05090949999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,94             ,TSP_CITIES_SET_94_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5051.989339196034 ,5051.989339196034     ,"[0, 1, 3, 4, 2, 6, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 6, 5, 0]"                             ,5051.989339196034 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04714710000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,95             ,TSP_CITIES_SET_95_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.8264208869296,3884.8264208869296    ,"[0, 1, 5, 4, 2, 6, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 2, 6, 3, 0]"                             ,3884.826420886929 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0504030000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,96             ,TSP_CITIES_SET_96_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4621.587259836408 ,4621.587259836408     ,"[0, 6, 5, 1, 3, 4, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 6, 0]"                             ,4621.587259836409 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07435729999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,97             ,TSP_CITIES_SET_97_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4302.294031490108 ,4302.294031490108     ,"[0, 1, 3, 6, 2, 4, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 2, 4, 5, 0]"                             ,4302.294031490108 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04901879999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,98             ,TSP_CITIES_SET_98_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4084.9116833470976,4084.911683347098     ,"[0, 3, 2, 1, 5, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 5, 4, 6, 0]"                             ,4084.911683347098 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05714940000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,99             ,TSP_CITIES_SET_99_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4062.129799543307 ,4062.1297995433074    ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4062.129799543307 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.047659600000000246 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,0              ,TSP_CITIES_SET_0_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6086.300314540616 ,6086.300314540616     ,"[0, 3, 6, 4, 1, 2, 5, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 4, 1, 2, 5, 7, 0]"                          ,6086.3003145406165,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06092589999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,1              ,TSP_CITIES_SET_1_N_8.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5530.539289341173 ,5530.539289341173     ,"[0, 1, 5, 3, 7, 4, 2, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 7, 4, 2, 6, 0]"                          ,5530.539289341173 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06878439999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
