index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13             ,31                        ,TSP_CITIES_SET_31_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6870.472642331971     ,6870.472642331972               ,"[0, 11, 7, 1, 9, 10, 2, 3, 8, 4, 5, 12, 6, 0]"        ,False                  ,524.5168906797599      ,8.265372643721923               ,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]"        ,6345.955751652212                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11243740000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,32                        ,TSP_CITIES_SET_32_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6402.513777565125     ,6402.513777565126               ,"[0, 7, 9, 8, 2, 12, 10, 5, 3, 6, 1, 4, 11, 0]"        ,False                  ,397.79968448179716     ,6.624789762097285               ,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]"        ,6004.714093083328                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12223340000000027                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,33                        ,TSP_CITIES_SET_33_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7099.349364519577     ,7099.349364519577               ,"[0, 8, 10, 2, 12, 7, 11, 4, 9, 6, 5, 3, 1, 0]"        ,False                  ,448.29596295140436     ,6.740224982191634               ,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]"        ,6651.053401568172                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10142970000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,34                        ,TSP_CITIES_SET_34_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6740.244637748773     ,6740.244637748773               ,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 7, 4, 3, 0]"        ,False                  ,128.56931117008207     ,1.9445799259567114              ,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 3, 0]"        ,6611.675326578691                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10215720000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,35                        ,TSP_CITIES_SET_35_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5650.785570730964     ,5650.785570730963               ,"[0, 12, 8, 10, 6, 2, 11, 5, 3, 9, 7, 4, 1, 0]"        ,False                  ,121.14615328751552     ,2.1908508700468894              ,"[0, 1, 4, 7, 9, 3, 5, 2, 11, 6, 10, 8, 12, 0]"        ,5529.639417443447                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12718980000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,36                        ,TSP_CITIES_SET_36_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,7025.247179382771     ,7025.247179382771               ,"[0, 8, 6, 9, 3, 2, 4, 5, 7, 12, 10, 11, 1, 0]"        ,False                  ,149.36925161682757     ,2.172366251786548               ,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]"        ,6875.877927765943                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10454600000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,37                        ,TSP_CITIES_SET_37_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5596.702108930681     ,5596.702108930682               ,"[0, 6, 3, 12, 10, 8, 4, 7, 2, 5, 9, 1, 11, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 6, 3, 12, 10, 8, 4, 7, 2, 5, 9, 1, 11, 0]"        ,5596.702108930683                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10265849999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,38                        ,TSP_CITIES_SET_38_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6879.404348313772     ,6879.40434831377                ,"[0, 4, 11, 1, 6, 8, 5, 9, 12, 10, 7, 2, 3, 0]"        ,False                  ,171.08213789519868     ,2.550296967392147               ,"[0, 7, 10, 2, 3, 4, 11, 1, 6, 8, 5, 9, 12, 0]"        ,6708.322210418572                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10508309999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,39                        ,TSP_CITIES_SET_39_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,6794.808039265196     ,6794.808039265195               ,"[0, 6, 2, 7, 4, 3, 5, 9, 1, 8, 10, 11, 12, 0]"        ,False                  ,419.44485973072096     ,6.5791524015005                 ,"[0, 12, 11, 10, 8, 1, 9, 6, 2, 5, 3, 4, 7, 0]"        ,6375.363179534474                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1063364                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,40                        ,TSP_CITIES_SET_40_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5275.416107182109     ,5275.416107182109               ,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 8, 11, 1, 7, 0]"        ,True                   ,0.0                    ,0.0                             ,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 8, 11, 1, 7, 0]"        ,5275.416107182109                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11916010000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
13             ,41                        ,TSP_CITIES_SET_41_N_13.json,TIME_AND_DATA     ,particle_swarm_tsp,5416.927790580552     ,5416.927790580551               ,"[0, 6, 9, 2, 7, 4, 5, 12, 1, 8, 11, 3, 10, 0]"        ,False                  ,221.776208573232       ,4.268907366270561               ,"[0, 12, 1, 8, 11, 3, 10, 2, 7, 4, 5, 6, 9, 0]"        ,5195.151582007319                         ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10690840000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
