number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA,local_search,6985.283724934893,6985.283724934893,"[0, 8, 9, 6, 1, 7, 2, 4, 10, 11, 3, 12, 5, 0]",False,338.3764323735468,5.090734946043687,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]",6646.907292561346,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003196100000000257,nan,nan,nan,nan,nan,nan,[0.0]
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA,local_search,5970.356186675959,5970.356186675959,"[0, 12, 10, 8, 4, 11, 2, 7, 9, 6, 1, 5, 3, 0]",False,17.511865225972542,0.2941764353364951,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]",5952.844321449987,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0036064000000002316,nan,nan,nan,nan,nan,nan,[0.0]
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA,local_search,5847.18126956355,5847.18126956355,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]",True,0.0,0.0,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]",5847.18126956355,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003604099999999999,nan,nan,nan,nan,nan,nan,[0.0]
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA,local_search,6711.127064199453,6711.127064199452,"[0, 8, 5, 3, 7, 9, 6, 4, 1, 10, 11, 12, 2, 0]",False,38.90441512704729,0.5830802893314105,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]",6672.222649072405,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003883599999999987,nan,nan,nan,nan,nan,nan,[0.0]
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA,local_search,5529.0700858491255,5529.0700858491255,"[0, 2, 3, 5, 4, 11, 7, 1, 12, 10, 9, 6, 8, 0]",False,205.49107212353192,3.860017322814626,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]",5323.5790137255935,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003109999999999946,nan,nan,nan,nan,nan,nan,[0.0]
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA,local_search,5406.778291924508,5406.778291924508,"[0, 3, 4, 6, 8, 10, 11, 5, 12, 7, 1, 9, 2, 0]",True,0.0,0.0,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]",5406.778291924509,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0048130999999997925,nan,nan,nan,nan,nan,nan,[0.0]
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA,local_search,5197.9241080695865,5197.9241080695865,"[0, 11, 7, 6, 9, 12, 1, 8, 5, 10, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]",5197.9241080695865,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.002657899999999991,nan,nan,nan,nan,nan,nan,[0.0]
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA,local_search,6936.3932620700625,6936.3932620700625,"[0, 12, 7, 3, 2, 8, 6, 1, 5, 11, 9, 4, 10, 0]",False,478.7194201348284,7.413186727178619,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]",6457.673841935234,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003787299999999938,nan,nan,nan,nan,nan,nan,[0.0]
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA,local_search,6250.6734007643245,6250.6734007643245,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]",True,0.0,0.0,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]",6250.673400764325,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0036575999999999276,nan,nan,nan,nan,nan,nan,[0.0]
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA,local_search,6654.876722564108,6654.876722564108,"[0, 2, 4, 5, 11, 1, 3, 7, 6, 12, 10, 9, 8, 0]",True,0.0,0.0,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]",6654.876722564109,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004598300000000499,nan,nan,nan,nan,nan,nan,[0.0]
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA,local_search,5975.879660482319,5975.879660482319,"[0, 11, 3, 1, 9, 4, 5, 12, 7, 8, 2, 6, 10, 0]",False,166.22595328097032,2.861202434061176,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]",5809.653707201349,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004865699999999862,nan,nan,nan,nan,nan,nan,[0.0]
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA,local_search,6534.957614417595,6534.957614417595,"[0, 5, 10, 6, 4, 12, 8, 2, 9, 7, 11, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]",6534.957614417596,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00471850000000007,nan,nan,nan,nan,nan,nan,[0.0]
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA,local_search,7525.765099912996,7525.765099912996,"[0, 10, 8, 3, 6, 1, 7, 12, 9, 4, 11, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]",7525.765099912998,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.005018199999999862,nan,nan,nan,nan,nan,nan,[0.0]
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA,local_search,6973.259252783673,6973.259252783673,"[0, 6, 1, 4, 12, 7, 2, 5, 8, 11, 3, 9, 10, 0]",False,336.2548185110709,5.066364228637486,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]",6637.004434272602,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004105800000000048,nan,nan,nan,nan,nan,nan,[0.0]
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_DATA,local_search,5526.599207289724,5526.599207289725,"[0, 5, 7, 6, 2, 9, 1, 8, 12, 11, 10, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]",5526.599207289725,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004513999999999907,nan,nan,nan,nan,nan,nan,[0.0]
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA,local_search,5830.417559607381,5830.41755960738,"[0, 6, 1, 2, 8, 10, 4, 7, 12, 3, 5, 9, 11, 0]",True,0.0,0.0,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]",5830.417559607382,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.006326100000000334,nan,nan,nan,nan,nan,nan,[0.0]
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA,local_search,6764.645567452526,6764.645567452526,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 8, 5, 7, 2, 0]",False,188.57771298600255,2.8676363620232252,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]",6576.067854466523,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.005240699999999876,nan,nan,nan,nan,nan,nan,[0.0]
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA,local_search,8229.969293608194,8229.969293608192,"[0, 6, 4, 2, 5, 12, 10, 3, 9, 7, 11, 8, 1, 0]",False,318.1316169361462,4.020957329220154,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]",7911.837676672046,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.005108700000000077,nan,nan,nan,nan,nan,nan,[0.0]
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA,local_search,7890.975165643892,7890.975165643892,"[0, 5, 1, 10, 7, 4, 6, 12, 3, 8, 2, 11, 9, 0]",False,470.58671212831814,6.341806969760016,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]",7420.388453515574,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003492599999999957,nan,nan,nan,nan,nan,nan,[0.0]
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA,local_search,6921.121713834349,6921.121713834349,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]",True,0.0,0.0,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]",6921.121713834349,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004405699999999957,nan,nan,nan,nan,nan,nan,[0.0]
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_DATA,local_search,5523.6202289269295,5523.6202289269295,"[0, 3, 7, 12, 8, 1, 11, 4, 2, 10, 5, 6, 9, 0]",True,0.0,0.0,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]",5523.6202289269295,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.008560199999999796,nan,nan,nan,nan,nan,nan,[0.0]
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_DATA,local_search,6917.689734558432,6917.689734558431,"[0, 8, 6, 4, 13, 5, 10, 3, 12, 9, 2, 11, 7, 1, 0]",False,741.1290399285235,11.999057024937583,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]",6176.560694629908,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0035829000000000555,nan,nan,nan,nan,nan,nan,[0.0]
14,1,TSP_CITIES_SET_1_N_14.json,TIME_AND_DATA,local_search,5568.981297323294,5568.981297323293,"[0, 1, 7, 4, 9, 8, 2, 6, 12, 13, 3, 10, 5, 11, 0]",True,0.0,0.0,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]",5568.981297323294,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004516199999999859,nan,nan,nan,nan,nan,nan,[0.0]
14,2,TSP_CITIES_SET_2_N_14.json,TIME_AND_DATA,local_search,6693.352892375557,6693.352892375557,"[0, 1, 5, 3, 10, 8, 11, 6, 7, 4, 13, 2, 9, 12, 0]",False,61.33853846296006,0.924885490134276,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]",6632.014353912597,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004099899999999934,nan,nan,nan,nan,nan,nan,[0.0]
14,3,TSP_CITIES_SET_3_N_14.json,TIME_AND_DATA,local_search,6681.393594064317,6681.393594064317,"[0, 10, 2, 7, 4, 11, 9, 1, 12, 6, 3, 13, 5, 8, 0]",True,0.0,0.0,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]",6681.393594064317,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003989799999999821,nan,nan,nan,nan,nan,nan,[0.0]
14,4,TSP_CITIES_SET_4_N_14.json,TIME_AND_DATA,local_search,8155.558612130441,8155.558612130441,"[0, 11, 2, 5, 13, 9, 7, 3, 10, 1, 4, 6, 8, 12, 0]",False,105.13039488805225,1.3058981715144569,"[0, 9, 7, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 0]",8050.428217242389,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004176800000000203,nan,nan,nan,nan,nan,nan,[0.0]
14,5,TSP_CITIES_SET_5_N_14.json,TIME_AND_DATA,local_search,5779.262015087537,5779.262015087537,"[0, 2, 5, 9, 7, 11, 6, 12, 1, 8, 3, 10, 13, 4, 0]",False,9.642111298408963,0.16711865702065787,"[0, 2, 11, 5, 9, 7, 6, 12, 1, 8, 3, 10, 13, 4, 0]",5769.619903789128,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.005972800000000333,nan,nan,nan,nan,nan,nan,[0.0]
14,6,TSP_CITIES_SET_6_N_14.json,TIME_AND_DATA,local_search,6807.278111227119,6807.27811122712,"[0, 11, 1, 8, 9, 13, 12, 3, 7, 10, 6, 5, 2, 4, 0]",False,257.15335693439647,3.9259306743107016,"[0, 12, 4, 2, 5, 3, 6, 10, 7, 13, 9, 8, 1, 11, 0]",6550.124754292723,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004791800000000013,nan,nan,nan,nan,nan,nan,[0.0]
14,7,TSP_CITIES_SET_7_N_14.json,TIME_AND_DATA,local_search,5807.250357748818,5807.250357748819,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 11, 5, 8, 0]",True,0.0,0.0,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 11, 5, 8, 0]",5807.25035774882,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0063427000000002565,nan,nan,nan,nan,nan,nan,[0.0]
14,8,TSP_CITIES_SET_8_N_14.json,TIME_AND_DATA,local_search,6151.895267156538,6151.895267156538,"[0, 13, 6, 9, 8, 7, 11, 10, 12, 3, 1, 4, 2, 5, 0]",False,51.13237230236791,0.8381307909129972,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]",6100.76289485417,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004001199999999816,nan,nan,nan,nan,nan,nan,[0.0]
14,9,TSP_CITIES_SET_9_N_14.json,TIME_AND_DATA,local_search,6919.007445849028,6919.007445849029,"[0, 8, 1, 13, 5, 6, 4, 12, 7, 11, 2, 10, 9, 3, 0]",True,0.0,0.0,"[0, 3, 9, 10, 2, 11, 7, 12, 4, 6, 5, 13, 1, 8, 0]",6919.00744584903,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.005894499999999692,nan,nan,nan,nan,nan,nan,[0.0]
14,10,TSP_CITIES_SET_10_N_14.json,TIME_AND_DATA,local_search,7410.653084289156,7410.653084289156,"[0, 12, 9, 6, 8, 1, 13, 7, 11, 3, 10, 4, 2, 5, 0]",False,168.47498869809442,2.326302756910379,"[0, 5, 1, 13, 7, 11, 3, 10, 4, 2, 12, 9, 8, 6, 0]",7242.178095591062,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003346800000000094,nan,nan,nan,nan,nan,nan,[0.0]
