number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,16             ,TSP_CITIES_SET_16_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3327.5805971105056,3327.580597110506     ,"[0, 5, 3, 1, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 2, 4, 0]"                                ,3327.580597110506 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.041684399999999844 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,17             ,TSP_CITIES_SET_17_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4688.341200679564 ,4688.341200679565     ,"[0, 1, 4, 5, 2, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,4688.341200679565 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03426140000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,18             ,TSP_CITIES_SET_18_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5008.473791975246 ,5008.473791975246     ,"[0, 1, 5, 2, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 3, 4, 0]"                                ,5008.473791975246 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.043385499999999855 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,19             ,TSP_CITIES_SET_19_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3746.810412739712 ,3746.810412739712     ,"[0, 1, 2, 5, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 2, 1, 0]"                                ,3746.810412739712 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.039048500000000264 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,20             ,TSP_CITIES_SET_20_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3803.4853225168654,3803.485322516866     ,"[0, 3, 5, 1, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 1, 2, 4, 0]"                                ,3803.485322516866 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03901209999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,21             ,TSP_CITIES_SET_21_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5122.9939898578305,5122.993989857831     ,"[0, 2, 4, 1, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 3, 0]"                                ,5122.9939898578305,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.040154400000000035 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,22             ,TSP_CITIES_SET_22_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,6065.090136875348 ,6065.090136875349     ,"[0, 3, 5, 1, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 1, 2, 4, 0]"                                ,6065.090136875349 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03512229999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,23             ,TSP_CITIES_SET_23_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3742.0449614997124,3742.0449614997124    ,"[0, 1, 4, 5, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 2, 0]"                                ,3742.044961499712 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03612670000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,24             ,TSP_CITIES_SET_24_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4095.535876774578 ,4095.5358767745784    ,"[0, 5, 1, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4095.5358767745774,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03892070000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,25             ,TSP_CITIES_SET_25_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4884.310180404648 ,4884.310180404649     ,"[0, 4, 2, 3, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 0]"                                ,4884.310180404649 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03493140000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,26             ,TSP_CITIES_SET_26_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4546.109567027866 ,4546.109567027866     ,"[0, 2, 4, 1, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 4, 2, 0]"                                ,4546.109567027866 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0362171            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,27             ,TSP_CITIES_SET_27_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4413.157865957195 ,4413.157865957196     ,"[0, 2, 4, 1, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 3, 0]"                                ,4413.157865957196 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03604390000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,28             ,TSP_CITIES_SET_28_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3785.149051106913 ,3785.1490511069132    ,"[0, 5, 4, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 1, 3, 2, 0]"                                ,3785.149051106913 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04188700000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,29             ,TSP_CITIES_SET_29_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4866.013968944137 ,4866.013968944137     ,"[0, 3, 1, 4, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,4866.013968944137 ,PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.036047599999999846 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
