number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,44             ,TSP_CITIES_SET_44_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4802.038384682529 ,4802.038384682528     ,"[0, 2, 1, 5, 6, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,4802.038384682529 ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04876119999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,45             ,TSP_CITIES_SET_45_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4198.2505756810215,4198.2505756810215    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,4198.2505756810215,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05118339999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,46             ,TSP_CITIES_SET_46_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4613.220762088963 ,4613.220762088963     ,"[0, 6, 1, 4, 5, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4613.220762088963 ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05120030000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,47             ,TSP_CITIES_SET_47_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4722.6317382180305,4722.631738218031     ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,4722.631738218031 ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06219209999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,48             ,TSP_CITIES_SET_48_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3942.594554534465 ,3942.594554534465     ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,3942.594554534465 ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05141479999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,49             ,TSP_CITIES_SET_49_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4267.971371579796 ,4267.971371579795     ,"[0, 6, 4, 1, 5, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,4267.971371579795 ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07052869999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,50             ,TSP_CITIES_SET_50_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.4939066925704,3884.493906692571     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,3884.493906692571 ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.048822400000000155 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,51             ,TSP_CITIES_SET_51_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4768.432587090269 ,4768.432587090269     ,"[0, 1, 4, 2, 6, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,4768.43258709027  ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05197139999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,52             ,TSP_CITIES_SET_52_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3687.603115534119 ,3687.6031155341193    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3687.6031155341193,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.047627499999999934 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,53             ,TSP_CITIES_SET_53_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2559.466286207446 ,2559.466286207446     ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,2559.466286207446 ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05022070000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,54             ,TSP_CITIES_SET_54_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3818.7705489543946,3818.7705489543946    ,"[0, 5, 2, 1, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3818.770548954395 ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05220519999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,55             ,TSP_CITIES_SET_55_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5081.3368807793595,5081.3368807793595    ,"[0, 1, 4, 5, 2, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 6, 0]"                             ,5081.33688077936  ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06934579999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,56             ,TSP_CITIES_SET_56_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4355.74865597295  ,4355.74865597295      ,"[0, 4, 3, 6, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,4355.74865597295  ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0576958000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,57             ,TSP_CITIES_SET_57_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4907.6107629009175,4907.6107629009175    ,"[0, 6, 5, 4, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,4907.610762900918 ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05580350000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,58             ,TSP_CITIES_SET_58_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4079.3156201632532,4079.3156201632537    ,"[0, 4, 2, 3, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,4079.3156201632537,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049468599999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
