number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,49             ,TSP_CITIES_SET_49_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4267.971371579795 ,4267.971371579795     ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,4267.971371579795 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06092019999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,50             ,TSP_CITIES_SET_50_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.49390669257  ,3884.493906692571     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,3884.493906692571 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05656619999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,51             ,TSP_CITIES_SET_51_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4768.432587090269 ,4768.432587090269     ,"[0, 1, 4, 2, 6, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,4768.43258709027  ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05960830000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,52             ,TSP_CITIES_SET_52_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3687.603115534119 ,3687.603115534119     ,"[0, 5, 2, 1, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3687.6031155341193,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05923949999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,53             ,TSP_CITIES_SET_53_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2559.4662862074456,2559.4662862074456    ,"[0, 5, 3, 4, 6, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,2559.466286207446 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05213840000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,54             ,TSP_CITIES_SET_54_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3818.7705489543946,3818.770548954395     ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3818.770548954395 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.058666399999999896 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,55             ,TSP_CITIES_SET_55_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5081.3368807793595,5081.3368807793595    ,"[0, 6, 3, 2, 5, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 6, 0]"                             ,5081.33688077936  ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06351099999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,56             ,TSP_CITIES_SET_56_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4355.74865597295  ,4355.74865597295      ,"[0, 4, 3, 6, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,4355.74865597295  ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05676730000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,57             ,TSP_CITIES_SET_57_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4907.6107629009175,4907.6107629009175    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,4907.610762900918 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.057014999999999816 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,58             ,TSP_CITIES_SET_58_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4079.3156201632537,4079.3156201632537    ,"[0, 4, 2, 3, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,4079.3156201632537,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05001349999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,59             ,TSP_CITIES_SET_59_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4819.352110231717 ,4819.352110231716     ,"[0, 4, 1, 6, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,4819.352110231715 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07556530000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,60             ,TSP_CITIES_SET_60_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3772.831828658237 ,3772.8318286582376    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,3772.831828658237 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05863599999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,61             ,TSP_CITIES_SET_61_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4694.528234243187 ,4694.528234243187     ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,4694.528234243187 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06142469999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,62             ,TSP_CITIES_SET_62_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4912.858699169103 ,4912.858699169103     ,"[0, 6, 4, 2, 5, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 2, 4, 6, 0]"                             ,4912.858699169103 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0640866            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,63             ,TSP_CITIES_SET_63_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4190.849710575017 ,4190.849710575017     ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,4190.8497105750175,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0557569            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
