number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,91             ,TSP_CITIES_SET_91_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3137.64983920784  ,3137.64983920784      ,"[0, 2, 3, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,3137.64983920784  ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.032738900000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,92             ,TSP_CITIES_SET_92_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4134.14450563804  ,4134.14450563804      ,"[0, 3, 4, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4134.14450563804  ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04229640000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,93             ,TSP_CITIES_SET_93_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3861.4896406103744,3861.489640610375     ,"[0, 3, 4, 2, 1, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 5, 0]"                                ,3861.489640610375 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03346729999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,94             ,TSP_CITIES_SET_94_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4110.40398275518  ,4110.40398275518      ,"[0, 2, 3, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 1, 3, 2, 0]"                                ,4110.4039827551815,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03686339999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,95             ,TSP_CITIES_SET_95_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4425.130579124437 ,4425.130579124437     ,"[0, 3, 5, 4, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 3, 0]"                                ,4425.130579124438 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0345314000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,96             ,TSP_CITIES_SET_96_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4366.428102709532 ,4366.428102709532     ,"[0, 5, 1, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4366.428102709532 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.031373299999999826 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,97             ,TSP_CITIES_SET_97_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,6381.564188941711 ,6381.564188941712     ,"[0, 3, 4, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,6381.564188941711 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03482530000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,98             ,TSP_CITIES_SET_98_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5415.764120013692 ,5415.764120013692     ,"[0, 3, 1, 5, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 2, 4, 0]"                                ,5415.764120013692 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.036371699999999674 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,99             ,TSP_CITIES_SET_99_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3847.531563794635 ,3847.5315637946355    ,"[0, 4, 5, 3, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 5, 4, 0]"                                ,3847.5315637946364,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04198630000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,0              ,TSP_CITIES_SET_0_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4633.444504906416 ,4633.444504906415     ,"[0, 6, 1, 5, 4, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 6, 0]"                             ,4633.444504906415 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07229349999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,1              ,TSP_CITIES_SET_1_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3945.383087725937 ,3945.3830877259365    ,"[0, 2, 3, 5, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 5, 3, 2, 0]"                             ,3945.3830877259375,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05854030000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,2              ,TSP_CITIES_SET_2_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4324.50433286052  ,4324.50433286052      ,"[0, 6, 3, 4, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,4324.504332860522 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05022940000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,3              ,TSP_CITIES_SET_3_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4501.574559936453 ,4501.574559936454     ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4501.574559936454 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049770699999999835 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,4              ,TSP_CITIES_SET_4_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4827.947417859276 ,4827.947417859277     ,"[0, 3, 5, 4, 2, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 4, 2, 6, 1, 0]"                             ,4827.947417859276 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060907400000000056 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,5              ,TSP_CITIES_SET_5_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4742.239498022681 ,4742.239498022681     ,"[0, 5, 4, 3, 6, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 6, 3, 4, 5, 0]"                             ,4742.239498022682 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06452020000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
