number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14,31,TSP_CITIES_SET_31_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003104999999998803,0,0,4253,4253,4253,4253
14,32,TSP_CITIES_SET_32_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003881000000003354,0,0,4253,4253,4253,4253
14,33,TSP_CITIES_SET_33_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00042729999999968626,0,0,4253,4253,4253,4253
14,34,TSP_CITIES_SET_34_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003866999999999621,0,0,4253,4253,4253,4253
14,35,TSP_CITIES_SET_35_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003841000000002204,0,0,4253,4253,4253,4253
14,36,TSP_CITIES_SET_36_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004132000000001135,0,0,4253,4253,4253,4253
14,37,TSP_CITIES_SET_37_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00030299999999972016,0,0,4253,4253,4253,4253
14,38,TSP_CITIES_SET_38_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003761999999998267,0,0,4253,4253,4253,4253
14,39,TSP_CITIES_SET_39_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003823000000000576,0,0,4253,4253,4253,4253
14,40,TSP_CITIES_SET_40_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00039290000000002934,0,0,4253,4253,4253,4253
14,41,TSP_CITIES_SET_41_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003891000000000311,0,0,4253,4253,4253,4253
14,42,TSP_CITIES_SET_42_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003902000000000072,0,0,4253,4253,4253,4253
14,43,TSP_CITIES_SET_43_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038159999999987093,0,0,4253,4253,4253,4253
14,44,TSP_CITIES_SET_44_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00039530000000009835,0,0,4253,4253,4253,4253
14,45,TSP_CITIES_SET_45_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003910000000000302,0,0,4253,4253,4253,4253
14,46,TSP_CITIES_SET_46_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003872999999998683,0,0,4253,4253,4253,4253
14,47,TSP_CITIES_SET_47_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004113999999999507,0,0,4253,4253,4253,4253
14,48,TSP_CITIES_SET_48_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038740000000014874,0,0,4253,4253,4253,4253
14,49,TSP_CITIES_SET_49_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003999000000001196,0,0,4253,4253,4253,4253
14,50,TSP_CITIES_SET_50_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004537000000000013,0,0,4253,4253,4253,4253
14,51,TSP_CITIES_SET_51_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003191000000000166,0,0,4253,4253,4253,4253
14,52,TSP_CITIES_SET_52_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00039370000000005234,0,0,4253,4253,4253,4253
14,53,TSP_CITIES_SET_53_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00033389999999977604,0,0,4253,4253,4253,4253
14,54,TSP_CITIES_SET_54_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003867999999997984,0,0,4253,4253,4253,4253
14,55,TSP_CITIES_SET_55_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00039400000000000546,0,0,4253,4253,4253,4253
14,56,TSP_CITIES_SET_56_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038170000000015136,0,0,4253,4253,4253,4253
14,57,TSP_CITIES_SET_57_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00030379999999974316,0,0,4253,4253,4253,4253
14,58,TSP_CITIES_SET_58_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038190000000026814,0,0,4253,4253,4253,4253
14,59,TSP_CITIES_SET_59_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038319999999991694,0,0,4253,4253,4253,4253
14,60,TSP_CITIES_SET_60_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003777999999998727,0,0,4253,4253,4253,4253
14,61,TSP_CITIES_SET_61_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003877999999999382,0,0,4253,4253,4253,4253
14,62,TSP_CITIES_SET_62_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00037669999999989656,0,0,4253,4253,4253,4253
14,63,TSP_CITIES_SET_63_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003940999999998418,0,0,4253,4253,4253,4253
14,64,TSP_CITIES_SET_64_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00031010000000009086,0,0,4253,4253,4253,4253
14,65,TSP_CITIES_SET_65_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00037509999999985055,0,0,4253,4253,4253,4253
14,66,TSP_CITIES_SET_66_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00030700000000027927,0,0,4253,4253,4253,4253
14,67,TSP_CITIES_SET_67_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004029999999999312,0,0,4253,4253,4253,4253
14,68,TSP_CITIES_SET_68_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00039579999999972415,0,0,4253,4253,4253,4253
14,69,TSP_CITIES_SET_69_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003891000000000311,0,0,4253,4253,4253,4253
14,70,TSP_CITIES_SET_70_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038319999999991694,0,0,4253,4253,4253,4253
14,71,TSP_CITIES_SET_71_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00030999999999981043,0,0,4253,4253,4253,4253
14,72,TSP_CITIES_SET_72_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034050000000007685,0,0,4253,4253,4253,4253
14,73,TSP_CITIES_SET_73_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003853999999998692,0,0,4253,4253,4253,4253
14,74,TSP_CITIES_SET_74_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003828000000001275,0,0,4253,4253,4253,4253
14,75,TSP_CITIES_SET_75_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003899000000000541,0,0,4253,4253,4253,4253
14,76,TSP_CITIES_SET_76_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0005158000000000662,0,0,4253,4253,4253,4253
14,77,TSP_CITIES_SET_77_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003058000000000227,0,0,4253,4253,4253,4253
14,78,TSP_CITIES_SET_78_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003063000000000926,0,0,4253,4253,4253,4253
14,79,TSP_CITIES_SET_79_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000315200000000182,0,0,4253,4253,4253,4253
14,80,TSP_CITIES_SET_80_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003957000000003319,0,0,4253,4253,4253,4253
14,81,TSP_CITIES_SET_81_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003860000000002195,0,0,4253,4253,4253,4253
14,82,TSP_CITIES_SET_82_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00041160000000006747,0,0,4253,4253,4253,4253
14,83,TSP_CITIES_SET_83_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004203000000000401,0,0,4253,4253,4253,4253
14,84,TSP_CITIES_SET_84_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003820999999999408,0,0,4253,4253,4253,4253
14,85,TSP_CITIES_SET_85_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00037960000000003546,0,0,4253,4253,4253,4253
14,86,TSP_CITIES_SET_86_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00040579999999978966,0,0,4253,4253,4253,4253
14,87,TSP_CITIES_SET_87_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000407200000000163,0,0,4253,4253,4253,4253
14,88,TSP_CITIES_SET_88_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034549999999988756,0,0,4253,4253,4253,4253
14,89,TSP_CITIES_SET_89_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034420000000023876,0,0,4253,4253,4253,4253
14,90,TSP_CITIES_SET_90_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000380000000000269,0,0,4253,4253,4253,4253
14,91,TSP_CITIES_SET_91_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003323000000001741,0,0,4253,4253,4253,4253
14,92,TSP_CITIES_SET_92_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00041069999999976403,0,0,4253,4253,4253,4253
14,93,TSP_CITIES_SET_93_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003877999999999382,0,0,4253,4253,4253,4253
14,94,TSP_CITIES_SET_94_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038750000000042917,0,0,4253,4253,4253,4253
14,95,TSP_CITIES_SET_95_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003876000000002655,0,0,4253,4253,4253,4253
14,96,TSP_CITIES_SET_96_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00030740000000006873,0,0,4253,4253,4253,4253
14,97,TSP_CITIES_SET_97_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003848999999997993,0,0,4253,4253,4253,4253
14,98,TSP_CITIES_SET_98_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003280999999999423,0,0,4253,4253,4253,4253
14,99,TSP_CITIES_SET_99_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003088999999998343,0,0,4253,4253,4253,4253
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00033229999999973003,0,0,4317,4317,4317,4317
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004797999999999192,0,0,4317,4317,4317,4317
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003713000000002964,0,0,4317,4317,4317,4317
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00042749999999980304,0,0,4317,4317,4317,4317
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00042600000000003746,0,0,4317,4317,4317,4317
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00043149999999991806,0,0,4317,4317,4317,4317
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003519000000000716,0,0,4317,4317,4317,4317
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004316000000001985,0,0,4317,4317,4317,4317
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004282000000004338,0,0,4317,4317,4317,4317
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004287000000000596,0,0,4317,4317,4317,4317
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004205999999999932,0,0,4317,4317,4317,4317
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003356000000001025,0,0,4317,4317,4317,4317
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003431999999996549,0,0,4317,4317,4317,4317
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00042389999999992156,0,0,4317,4317,4317,4317
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035439999999997696,0,0,4317,4317,4317,4317
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004252999999998508,0,0,4317,4317,4317,4317
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004262999999999906,0,0,4317,4317,4317,4317
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004132000000001135,0,0,4317,4317,4317,4317
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00044069999999996057,0,0,4317,4317,4317,4317
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004127000000000436,0,0,4317,4317,4317,4317
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004435999999996554,0,0,4317,4317,4317,4317
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004419000000002171,0,0,4317,4317,4317,4317
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004196000000002975,0,0,4317,4317,4317,4317
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004268999999998968,0,0,4317,4317,4317,4317
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034549999999988756,0,0,4317,4317,4317,4317
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00032580000000015374,0,0,4317,4317,4317,4317
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0005038000000001652,0,0,4317,4317,4317,4317
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00033149999999970703,0,0,4317,4317,4317,4317
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00042549999999996757,0,0,4317,4317,4317,4317
15,29,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00032949999999987156,0,0,4317,4317,4317,4317
15,30,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00033159999999998746,0,0,4317,4317,4317,4317
15,31,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00041890000000011085,0,0,4317,4317,4317,4317
15,32,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004499999999998394,0,0,4317,4317,4317,4317
15,33,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00043360000000003396,0,0,4317,4317,4317,4317
15,34,TSP_CITIES_SET_34_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000453600000000165,0,0,4317,4317,4317,4317
15,35,TSP_CITIES_SET_35_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00043260000000033827,0,0,4317,4317,4317,4317
15,36,TSP_CITIES_SET_36_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034259999999974866,0,0,4317,4317,4317,4317
15,37,TSP_CITIES_SET_37_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00043019999999982517,0,0,4317,4317,4317,4317
15,38,TSP_CITIES_SET_38_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00042099999999978266,0,0,4317,4317,4317,4317
15,39,TSP_CITIES_SET_39_N_15.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003342999999995655,0,0,4317,4317,4317,4317
