number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,4              ,TSP_CITIES_SET_4_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,5810.846178628203 ,5810.846178628203     ,"[0, 6, 1, 2, 4, 7, 8, 9, 5, 3, 0]"                    ,False              ,216.81128928341604     ,3.875758617387002      ,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]"                    ,5594.034889344787 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06878280000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,5              ,TSP_CITIES_SET_5_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,6390.057015351537 ,6390.057015351537     ,"[0, 2, 3, 5, 8, 1, 9, 4, 7, 6, 0]"                    ,False              ,664.8406096285316      ,11.612497458854966     ,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]"                    ,5725.216405723006 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09856859999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,6              ,TSP_CITIES_SET_6_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,5198.418742874467 ,5198.418742874467     ,"[0, 5, 2, 6, 9, 1, 4, 7, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]"                    ,5198.418742874468 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08456149999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,7              ,TSP_CITIES_SET_7_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,5288.069874088005 ,5288.069874088005     ,"[0, 9, 3, 5, 8, 6, 1, 7, 4, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]"                    ,5288.069874088004 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07642130000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,8              ,TSP_CITIES_SET_8_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,6133.15933281242  ,6133.159332812419     ,"[0, 5, 9, 3, 2, 7, 6, 8, 4, 1, 0]"                    ,False              ,217.10033298553572     ,3.669678294146298      ,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]"                    ,5916.058999826883 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08654090000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,9              ,TSP_CITIES_SET_9_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,5700.361962197288 ,5700.361962197288     ,"[0, 8, 3, 1, 2, 4, 7, 9, 6, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]"                    ,5700.361962197288 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06405679999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,10             ,TSP_CITIES_SET_10_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5730.503982405094 ,5730.503982405094     ,"[0, 3, 5, 1, 8, 6, 9, 7, 4, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]"                    ,5730.503982405094 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07391289999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,11             ,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,7210.059785896915 ,7210.059785896914     ,"[0, 8, 4, 5, 7, 2, 1, 6, 3, 9, 0]"                    ,False              ,87.62342567877658      ,1.2302451190464965     ,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]"                    ,7122.436360218137 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06826709999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,12             ,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5726.779118648124 ,5726.779118648123     ,"[0, 5, 7, 8, 9, 1, 6, 4, 3, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]"                    ,5726.779118648124 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08196559999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,13             ,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4873.396586714232 ,4873.396586714232     ,"[0, 8, 6, 5, 2, 3, 9, 7, 4, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]"                    ,4873.396586714232 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08118770000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,14             ,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4923.014795686425 ,4923.014795686425     ,"[0, 1, 8, 3, 6, 5, 2, 9, 4, 7, 0]"                    ,False              ,70.67348352658428      ,1.4564821182194743     ,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]"                    ,4852.3413121598405,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10666339999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,15             ,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4848.577864379366 ,4848.5778643793665    ,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]"                    ,4848.577864379367 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0729614999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,16             ,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5559.892890385649 ,5559.892890385649     ,"[0, 5, 6, 2, 8, 7, 3, 4, 1, 9, 0]"                    ,False              ,16.929015962919948     ,0.30541451011500625    ,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]"                    ,5542.963874422729 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07833179999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,17             ,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5879.876302214127 ,5879.876302214127     ,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]"                    ,5879.8763022141275,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09961690000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,18             ,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6613.9427776950015,6613.9427776950015    ,"[0, 4, 8, 3, 2, 7, 6, 5, 1, 9, 0]"                    ,False              ,78.8528003442425       ,1.2066061923788294     ,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]"                    ,6535.089977350759 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11515869999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,19             ,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5966.431246871807 ,5966.431246871808     ,"[0, 6, 7, 1, 3, 5, 2, 9, 8, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]"                    ,5966.431246871808 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08622149999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,20             ,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5577.948673797896 ,5577.948673797897     ,"[0, 9, 8, 1, 5, 7, 6, 3, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]"                    ,5577.948673797897 ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09842780000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
