number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,62             ,TSP_CITIES_SET_62_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6217.257559142129 ,6217.257559142129     ,"[0, 4, 3, 9, 6, 2, 12, 7, 11, 13, 5, 8, 1, 10, 0]"    ,False              ,285.31157121091474     ,4.8097466125179285     ,"[0, 1, 8, 5, 10, 13, 11, 7, 12, 2, 9, 6, 3, 4, 0]"    ,5931.945987931214 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11952510000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,63             ,TSP_CITIES_SET_63_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7252.0952932154305,7252.095293215431     ,"[0, 1, 11, 4, 9, 3, 10, 2, 13, 7, 12, 5, 8, 6, 0]"    ,False              ,770.6414871640291      ,11.889947999699087     ,"[0, 11, 7, 13, 2, 10, 3, 1, 9, 4, 6, 8, 5, 12, 0]"    ,6481.453806051402 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10605989999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,64             ,TSP_CITIES_SET_64_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6347.019011399527 ,6347.019011399529     ,"[0, 1, 4, 5, 12, 13, 8, 9, 10, 11, 2, 6, 3, 7, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 12, 13, 8, 9, 10, 11, 2, 6, 3, 7, 0]"    ,6347.019011399529 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10806380000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,65             ,TSP_CITIES_SET_65_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7211.68685664168  ,7211.686856641681     ,"[0, 9, 3, 4, 6, 7, 5, 1, 13, 10, 2, 11, 8, 12, 0]"    ,False              ,260.17961525226565     ,3.742779892440461      ,"[0, 10, 13, 1, 5, 7, 6, 4, 3, 8, 11, 2, 12, 9, 0]"    ,6951.507241389415 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12152700000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,66             ,TSP_CITIES_SET_66_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7789.165653106749 ,7789.16565310675      ,"[0, 12, 5, 7, 2, 9, 8, 11, 3, 6, 1, 4, 13, 10, 0]"    ,False              ,613.7772426158308      ,8.553923599709885      ,"[0, 12, 5, 7, 2, 9, 8, 13, 10, 4, 1, 6, 3, 11, 0]"    ,7175.388410490919 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12166529999999964  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,67             ,TSP_CITIES_SET_67_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7770.300265172908 ,7770.300265172908     ,"[0, 3, 1, 10, 7, 6, 4, 13, 12, 9, 5, 2, 11, 8, 0]"    ,False              ,412.3994297365007      ,5.604851695613273      ,"[0, 8, 5, 11, 2, 3, 1, 10, 7, 6, 4, 13, 12, 9, 0]"    ,7357.900835436408 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10527509999999962  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,68             ,TSP_CITIES_SET_68_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8532.53481593133  ,8532.534815931333     ,"[0, 4, 9, 12, 2, 1, 7, 3, 8, 10, 11, 5, 13, 6, 0]"    ,False              ,886.0241115008639      ,11.587299694584777     ,"[0, 4, 8, 10, 5, 11, 3, 7, 1, 2, 12, 9, 13, 6, 0]"    ,7646.510704430469 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14566940000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,69             ,TSP_CITIES_SET_69_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5901.943728655622 ,5901.943728655623     ,"[0, 4, 13, 8, 7, 10, 9, 6, 5, 11, 1, 3, 2, 12, 0]"    ,False              ,789.4393427557216      ,15.441343090735845     ,"[0, 2, 3, 1, 11, 5, 6, 4, 13, 8, 7, 10, 9, 12, 0]"    ,5112.5043858999015,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11747119999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,70             ,TSP_CITIES_SET_70_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7073.439824654182 ,7073.439824654181     ,"[0, 6, 10, 11, 3, 13, 12, 9, 8, 1, 7, 4, 5, 2, 0]"    ,False              ,584.5536244460282      ,9.008535616286146      ,"[0, 6, 9, 12, 13, 3, 11, 10, 2, 5, 4, 7, 1, 8, 0]"    ,6488.886200208153 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15628339999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,71             ,TSP_CITIES_SET_71_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6549.348609233543 ,6549.348609233542     ,"[0, 10, 3, 5, 8, 13, 7, 12, 6, 4, 9, 11, 2, 1, 0]"    ,False              ,52.52277936364226      ,0.8084375468734712     ,"[0, 1, 11, 2, 9, 4, 6, 12, 7, 13, 8, 5, 3, 10, 0]"    ,6496.8258298699   ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10571030000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,72             ,TSP_CITIES_SET_72_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7420.385991051474 ,7420.385991051474     ,"[0, 2, 5, 3, 12, 11, 8, 9, 4, 7, 13, 10, 6, 1, 0]"    ,False              ,1320.1295010145077     ,21.640557297395016     ,"[0, 2, 7, 13, 10, 1, 6, 11, 8, 12, 9, 4, 3, 5, 0]"    ,6100.256490036966 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12609199999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,73             ,TSP_CITIES_SET_73_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7599.824718123378 ,7599.824718123377     ,"[0, 10, 8, 2, 5, 4, 3, 1, 12, 6, 9, 11, 7, 13, 0]"    ,False              ,587.4376764367244      ,8.377142803792403      ,"[0, 13, 7, 11, 6, 12, 1, 3, 4, 5, 10, 2, 8, 9, 0]"    ,7012.387041686653 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13416110000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,74             ,TSP_CITIES_SET_74_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6971.223298815572 ,6971.223298815573     ,"[0, 2, 12, 10, 11, 7, 13, 4, 8, 5, 3, 9, 6, 1, 0]"    ,False              ,473.66393248726854     ,7.289874640344079      ,"[0, 2, 12, 11, 10, 7, 13, 8, 4, 5, 3, 9, 6, 1, 0]"    ,6497.559366328304 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12900929999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,75             ,TSP_CITIES_SET_75_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6629.807961951926 ,6629.807961951924     ,"[0, 2, 5, 3, 10, 12, 1, 9, 13, 6, 4, 8, 7, 11, 0]"    ,False              ,187.71624663500097     ,2.9139021133257206     ,"[0, 9, 11, 7, 8, 4, 6, 13, 1, 12, 10, 3, 5, 2, 0]"    ,6442.091715316923 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10278760000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,76             ,TSP_CITIES_SET_76_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6779.121630394831 ,6779.1216303948295    ,"[0, 9, 2, 12, 4, 6, 3, 1, 5, 7, 13, 8, 10, 11, 0]"    ,False              ,163.33892221785027     ,2.468928158960942      ,"[0, 2, 9, 11, 10, 8, 13, 7, 5, 1, 3, 12, 4, 6, 0]"    ,6615.782708176979 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12843340000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,77             ,TSP_CITIES_SET_77_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8280.395965926911 ,8280.395965926911     ,"[0, 12, 11, 4, 7, 8, 1, 2, 10, 13, 6, 3, 5, 9, 0]"    ,False              ,1010.742082621884      ,13.903579164106874     ,"[0, 8, 1, 9, 5, 2, 3, 10, 6, 13, 11, 4, 7, 12, 0]"    ,7269.653883305027 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1070477999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,78             ,TSP_CITIES_SET_78_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5147.157831772548 ,5147.157831772548     ,"[0, 1, 4, 2, 6, 10, 5, 3, 9, 13, 12, 7, 11, 8, 0]"    ,False              ,181.20373241898506     ,3.648920807435031      ,"[0, 1, 4, 6, 2, 10, 5, 3, 13, 12, 7, 11, 8, 9, 0]"    ,4965.954099353563 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11525089999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,79             ,TSP_CITIES_SET_79_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6625.0012420485455,6625.001242048546     ,"[0, 4, 1, 12, 3, 10, 5, 13, 7, 8, 9, 6, 2, 11, 0]"    ,False              ,267.1739204391906      ,4.202283373301195      ,"[0, 4, 5, 10, 3, 12, 1, 11, 2, 6, 9, 8, 7, 13, 0]"    ,6357.827321609356 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10027089999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,80             ,TSP_CITIES_SET_80_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6854.092177883446 ,6854.092177883447     ,"[0, 2, 13, 12, 4, 1, 5, 10, 8, 7, 3, 9, 11, 6, 0]"    ,False              ,302.73631643399494     ,4.620971945905198      ,"[0, 2, 13, 12, 4, 1, 5, 10, 8, 7, 6, 11, 9, 3, 0]"    ,6551.355861449452 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09631180000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,81             ,TSP_CITIES_SET_81_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7019.386973149096 ,7019.386973149098     ,"[0, 8, 7, 4, 5, 3, 11, 10, 13, 2, 12, 6, 1, 9, 0]"    ,False              ,610.2883412597776      ,9.522217964055148      ,"[0, 8, 7, 4, 5, 10, 13, 2, 3, 11, 12, 6, 1, 9, 0]"    ,6409.09863188932  ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1161338999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
