number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,75             ,TSP_CITIES_SET_75_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6812.417109065561 ,6812.417109065562     ,"[0, 1, 9, 7, 11, 8, 13, 6, 4, 12, 10, 3, 5, 2, 0]"    ,False              ,370.3253937486388      ,5.74852718827553       ,"[0, 9, 11, 7, 8, 4, 6, 13, 1, 12, 10, 3, 5, 2, 0]"    ,6442.091715316923 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09886349999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,76             ,TSP_CITIES_SET_76_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7035.223141006161 ,7035.223141006161     ,"[0, 2, 9, 11, 10, 8, 13, 6, 4, 12, 3, 1, 5, 7, 0]"    ,False              ,419.4404328291821      ,6.33999711494094       ,"[0, 2, 9, 11, 10, 8, 13, 7, 5, 1, 3, 12, 4, 6, 0]"    ,6615.782708176979 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10135499999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,77             ,TSP_CITIES_SET_77_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8224.954136751956 ,8224.954136751956     ,"[0, 9, 2, 5, 1, 8, 7, 4, 11, 3, 10, 13, 6, 12, 0]"    ,False              ,955.3002534469288      ,13.140931724972543     ,"[0, 8, 1, 9, 5, 2, 3, 10, 6, 13, 11, 4, 7, 12, 0]"    ,7269.653883305027 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11984480000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,78             ,TSP_CITIES_SET_78_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5918.030364600855 ,5918.030364600855     ,"[0, 3, 5, 10, 2, 6, 4, 1, 8, 9, 13, 12, 7, 11, 0]"    ,False              ,952.0762652472922      ,19.172071392508997     ,"[0, 1, 4, 6, 2, 10, 5, 3, 13, 12, 7, 11, 8, 9, 0]"    ,4965.954099353563 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08889170000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,79             ,TSP_CITIES_SET_79_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7571.796917773526 ,7571.796917773525     ,"[0, 9, 6, 11, 2, 8, 4, 1, 12, 3, 10, 5, 7, 13, 0]"    ,False              ,1213.9695961641692     ,19.094095117023045     ,"[0, 4, 5, 10, 3, 12, 1, 11, 2, 6, 9, 8, 7, 13, 0]"    ,6357.827321609356 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08425300000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,80             ,TSP_CITIES_SET_80_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6616.508535430092 ,6616.508535430091     ,"[0, 6, 11, 3, 9, 8, 7, 10, 5, 1, 4, 12, 13, 2, 0]"    ,False              ,65.15267398063861      ,0.9944914512127254     ,"[0, 2, 13, 12, 4, 1, 5, 10, 8, 7, 6, 11, 9, 3, 0]"    ,6551.355861449452 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09785960000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,81             ,TSP_CITIES_SET_81_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7812.161430553248 ,7812.161430553246     ,"[0, 9, 1, 12, 6, 2, 3, 11, 8, 7, 4, 13, 10, 5, 0]"    ,False              ,1403.0627986639256     ,21.891733600147774     ,"[0, 8, 7, 4, 5, 10, 13, 2, 3, 11, 12, 6, 1, 9, 0]"    ,6409.09863188932  ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09580949999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,82             ,TSP_CITIES_SET_82_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7114.754725446842 ,7114.754725446839     ,"[0, 11, 10, 12, 6, 1, 4, 13, 2, 9, 3, 8, 5, 7, 0]"    ,False              ,668.0438924310965      ,10.362554017621239     ,"[0, 13, 1, 4, 7, 5, 8, 3, 9, 2, 10, 12, 6, 11, 0]"    ,6446.7108330157425,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08880830000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,83             ,TSP_CITIES_SET_83_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6681.251407492546 ,6681.251407492546     ,"[0, 13, 11, 12, 3, 6, 10, 8, 9, 2, 1, 7, 4, 5, 0]"    ,False              ,873.5472157605373      ,15.04117955945726      ,"[0, 5, 10, 8, 9, 2, 1, 7, 4, 12, 11, 13, 3, 6, 0]"    ,5807.704191732008 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08639949999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,84             ,TSP_CITIES_SET_84_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6605.757676672403 ,6605.757676672404     ,"[0, 4, 9, 2, 13, 11, 3, 1, 7, 8, 6, 10, 5, 12, 0]"    ,False              ,411.05258574545496     ,6.63554728936978       ,"[0, 4, 9, 2, 13, 11, 1, 3, 7, 8, 6, 10, 5, 12, 0]"    ,6194.705090926949 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08825700000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,85             ,TSP_CITIES_SET_85_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7951.352803035389 ,7951.35280303539      ,"[0, 1, 5, 8, 7, 4, 12, 2, 10, 9, 6, 3, 11, 13, 0]"    ,False              ,1049.229333617569      ,15.20154396348504      ,"[0, 12, 4, 7, 8, 5, 1, 9, 10, 6, 3, 11, 13, 2, 0]"    ,6902.123469417821 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08778759999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,86             ,TSP_CITIES_SET_86_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7955.8248105151515,7955.824810515152     ,"[0, 11, 5, 2, 7, 3, 1, 9, 4, 8, 6, 13, 10, 12, 0]"    ,False              ,1109.1607689472767     ,16.200017442264926     ,"[0, 9, 3, 4, 8, 12, 10, 13, 6, 5, 2, 7, 1, 11, 0]"    ,6846.664041567876 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10985339999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,87             ,TSP_CITIES_SET_87_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8199.377615168758 ,8199.377615168758     ,"[0, 10, 12, 13, 5, 1, 4, 8, 7, 3, 2, 11, 9, 6, 0]"    ,False              ,1467.0810895062223     ,21.791688525808723     ,"[0, 1, 10, 12, 8, 4, 7, 3, 2, 11, 9, 5, 13, 6, 0]"    ,6732.296525662536 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09545599999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,88             ,TSP_CITIES_SET_88_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6678.2293303456145,6678.229330345615     ,"[0, 6, 7, 2, 5, 8, 11, 3, 1, 12, 9, 13, 10, 4, 0]"    ,False              ,694.7951630351063      ,11.61197973616896      ,"[0, 6, 7, 2, 5, 8, 3, 11, 1, 4, 12, 9, 13, 10, 0]"    ,5983.434167310509 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0917857999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,89             ,TSP_CITIES_SET_89_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7343.905648856808 ,7343.905648856807     ,"[0, 2, 10, 7, 11, 8, 5, 1, 4, 13, 6, 12, 3, 9, 0]"    ,False              ,544.1927164217777      ,8.003171925478597      ,"[0, 9, 3, 12, 6, 13, 4, 1, 5, 8, 10, 2, 7, 11, 0]"    ,6799.712932435029 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09868049999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,90             ,TSP_CITIES_SET_90_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5885.957084412044 ,5885.957084412046     ,"[0, 13, 8, 3, 12, 6, 5, 10, 1, 9, 11, 4, 7, 2, 0]"    ,False              ,76.2319715822241       ,1.3121442082324746     ,"[0, 13, 8, 3, 12, 6, 5, 10, 9, 11, 1, 4, 7, 2, 0]"    ,5809.725112829822 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10215810000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,91             ,TSP_CITIES_SET_91_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6131.1620283215425,6131.162028321542     ,"[0, 1, 10, 11, 2, 4, 6, 5, 12, 9, 7, 8, 13, 3, 0]"    ,False              ,133.11423367309817     ,2.219292647048676      ,"[0, 1, 11, 10, 2, 4, 6, 5, 12, 9, 7, 8, 13, 3, 0]"    ,5998.047794648443 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08227109999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,92             ,TSP_CITIES_SET_92_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7236.177299843995 ,7236.177299843997     ,"[0, 5, 2, 10, 13, 3, 11, 12, 6, 8, 9, 4, 1, 7, 0]"    ,False              ,256.94631465587736     ,3.6815849081537677     ,"[0, 5, 2, 10, 13, 11, 3, 12, 6, 8, 9, 4, 1, 7, 0]"    ,6979.23098518812  ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09973430000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,93             ,TSP_CITIES_SET_93_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7426.813797935972 ,7426.813797935972     ,"[0, 9, 3, 5, 2, 1, 12, 4, 10, 11, 13, 7, 8, 6, 0]"    ,False              ,434.8784534585375      ,6.21971502928764       ,"[0, 3, 5, 2, 9, 1, 4, 12, 10, 11, 13, 7, 8, 6, 0]"    ,6991.935344477434 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08594420000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,94             ,TSP_CITIES_SET_94_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5874.568938237387 ,5874.568938237386     ,"[0, 9, 3, 2, 1, 10, 11, 7, 8, 4, 13, 6, 12, 5, 0]"    ,False              ,695.0599168866729      ,13.41941705326763      ,"[0, 5, 12, 6, 13, 4, 8, 7, 11, 9, 3, 2, 1, 10, 0]"    ,5179.509021350713 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08882330000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
