number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,53             ,TSP_CITIES_SET_53_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6981.126213622735 ,6981.126213622735     ,"[0, 2, 1, 9, 3, 8, 4, 6, 7, 10, 5, 12, 11, 0]"        ,False              ,519.6412920933708      ,8.042134252483518      ,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]"        ,6461.484921529364 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09792220000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,54             ,TSP_CITIES_SET_54_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6791.0463654941395,6791.0463654941395    ,"[0, 9, 8, 5, 2, 7, 6, 11, 10, 12, 4, 3, 1, 0]"        ,False              ,873.111753197345       ,14.75365664539649      ,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]"        ,5917.9346122967945,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07905419999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,55             ,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7022.046758853908 ,7022.0467588539095    ,"[0, 8, 6, 10, 4, 11, 9, 3, 7, 12, 1, 2, 5, 0]"        ,False              ,293.91728112248165     ,4.368484317896686      ,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]"        ,6728.129477731428 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08914560000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,56             ,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6934.583403699867 ,6934.583403699868     ,"[0, 4, 7, 6, 10, 9, 12, 5, 1, 8, 11, 2, 3, 0]"        ,False              ,1348.3293602719014     ,24.13655644354671      ,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]"        ,5586.254043427966 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08654839999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,57             ,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6987.7395685851225,6987.739568585122     ,"[0, 2, 12, 8, 9, 6, 5, 11, 3, 1, 4, 10, 7, 0]"        ,False              ,293.2708090358292      ,4.380792854063206      ,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]"        ,6694.468759549292 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08244100000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,58             ,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8776.659312130454 ,8776.659312130454     ,"[0, 11, 8, 12, 7, 10, 9, 6, 2, 3, 4, 1, 5, 0]"        ,False              ,1535.2911658568455     ,21.201672596177875     ,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]"        ,7241.3681462736085,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09007450000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,59             ,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7185.144635786734 ,7185.1446357867335    ,"[0, 8, 2, 9, 6, 11, 5, 1, 3, 4, 12, 7, 10, 0]"        ,False              ,102.80576172477686     ,1.451579253024564      ,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]"        ,7082.338874061957 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09141239999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,60             ,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7679.729520409495 ,7679.729520409496     ,"[0, 7, 2, 12, 10, 5, 9, 3, 6, 4, 11, 1, 8, 0]"        ,False              ,907.8219224650493      ,13.405704512870356     ,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]"        ,6771.907597944447 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07561780000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,61             ,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5930.503464282763 ,5930.503464282762     ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,5930.503464282762 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09652590000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,62             ,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6718.132999595007 ,6718.132999595006     ,"[0, 1, 3, 11, 4, 8, 10, 7, 9, 12, 6, 2, 5, 0]"        ,False              ,1303.7306749789705     ,24.078939776079995     ,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,5414.402324616036 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09358090000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,63             ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8083.616457768482 ,8083.616457768481     ,"[0, 8, 4, 1, 9, 3, 6, 2, 11, 10, 12, 7, 5, 0]"        ,False              ,742.8390063461275      ,10.119350590068557     ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0881356000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,64             ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7186.741577376468 ,7186.741577376467     ,"[0, 12, 2, 1, 8, 3, 6, 10, 7, 11, 4, 5, 9, 0]"        ,False              ,97.49370350457866      ,1.375233384967412      ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08440699999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,65             ,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,8674.537146396768 ,8674.537146396768     ,"[0, 9, 10, 7, 5, 8, 1, 2, 3, 4, 12, 6, 11, 0]"        ,False              ,1690.6060366748425     ,24.207083519501616     ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,6983.931109721925 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08122119999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,66             ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7063.246519833941 ,7063.246519833941     ,"[0, 5, 7, 12, 6, 11, 1, 2, 3, 10, 9, 4, 8, 0]"        ,False              ,408.47637926191965     ,6.1380989971624835     ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08704409999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,67             ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7702.925365335281 ,7702.92536533528      ,"[0, 11, 1, 7, 12, 2, 3, 5, 4, 10, 9, 8, 6, 0]"        ,False              ,696.7861788258197      ,9.945365918043752      ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946  ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09837309999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,68             ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6814.4979012702515,6814.497901270252     ,"[0, 5, 12, 8, 10, 7, 1, 9, 2, 3, 6, 11, 4, 0]"        ,False              ,267.58484468429197     ,4.087191052813985      ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07453680000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,69             ,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6097.469639000928 ,6097.469639000928     ,"[0, 8, 4, 1, 6, 7, 3, 9, 10, 5, 11, 2, 12, 0]"        ,False              ,884.2027159323807      ,16.960626205802175     ,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]"        ,5213.266923068547 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08176970000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,70             ,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5710.111432779693 ,5710.111432779692     ,"[0, 4, 12, 5, 9, 11, 3, 6, 2, 1, 7, 8, 10, 0]"        ,False              ,169.0912848190028      ,3.051627323196703      ,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]"        ,5541.020147960689 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09153909999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,71             ,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6575.474019384746 ,6575.4740193847465    ,"[0, 10, 9, 4, 5, 3, 6, 12, 8, 2, 11, 1, 7, 0]"        ,False              ,808.0901145230591      ,14.011380685823074     ,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]"        ,5767.383904861687 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08627949999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
