number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,9              ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6413.219680781679 ,6413.219680781678     ,"[0, 1, 3, 7, 4, 8, 9, 6, 2, 10, 5, 0]"                ,False              ,47.926100659191434     ,0.7529283615268724     ,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]"                ,6365.293580122487 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11571540000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,10             ,TSP_CITIES_SET_10_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6071.087173662198 ,6071.087173662198     ,"[0, 4, 3, 10, 8, 1, 2, 6, 5, 9, 7, 0]"                ,False              ,128.0255243663123      ,2.1542015197079496     ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,5943.061649295886 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09290300000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5409.463790443454 ,5409.463790443453     ,"[0, 3, 6, 10, 4, 1, 8, 5, 7, 9, 2, 0]"                ,False              ,208.7623254123937      ,4.014118611039077      ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,5200.701465031059 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09504349999999961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7375.460098649116 ,7375.460098649117     ,"[0, 1, 6, 3, 9, 2, 8, 4, 7, 10, 5, 0]"                ,False              ,779.1832476860855      ,11.812470357006433     ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,6596.276850963031 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07987569999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5548.742664925626 ,5548.742664925625     ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10221590000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6557.636422951902 ,6557.636422951902     ,"[0, 6, 3, 10, 7, 5, 8, 9, 1, 4, 2, 0]"                ,False              ,316.86223739035086     ,5.077290540706197      ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09111840000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6981.257560983916 ,6981.257560983915     ,"[0, 7, 5, 4, 10, 8, 1, 6, 3, 9, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08460210000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5519.699788286583 ,5519.699788286583     ,"[0, 6, 1, 3, 5, 8, 4, 10, 7, 9, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10739080000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6850.86390454096  ,6850.863904540959     ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07771350000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5778.159203044331 ,5778.15920304433      ,"[0, 6, 9, 7, 4, 10, 5, 3, 2, 1, 8, 0]"                ,False              ,188.14059186375744     ,3.365652334098821      ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08314770000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7061.631782421891 ,7061.631782421893     ,"[0, 7, 9, 6, 5, 10, 3, 8, 4, 1, 2, 0]"                ,False              ,415.45903977476064     ,6.251102038152648      ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08740579999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6966.214277133116 ,6966.214277133116     ,"[0, 3, 7, 2, 8, 1, 10, 6, 9, 4, 5, 0]"                ,False              ,285.8074813610019      ,4.278294572448542      ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07696030000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5918.430998177353 ,5918.430998177354     ,"[0, 5, 6, 7, 1, 8, 10, 2, 4, 9, 3, 0]"                ,False              ,214.10199815993565     ,3.753324854847641      ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0832891            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6349.096379686896 ,6349.096379686896     ,"[0, 6, 2, 5, 7, 8, 1, 3, 4, 9, 10, 0]"                ,False              ,52.45065115806301      ,0.8329935241619149     ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09620969999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,23             ,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6359.345985184723 ,6359.345985184723     ,"[0, 10, 9, 7, 1, 8, 6, 5, 3, 2, 4, 0]"                ,False              ,126.96900961150004     ,2.037248550739697      ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]"                ,6232.376975573223 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09233279999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,24             ,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6110.82151043296  ,6110.821510432959     ,"[0, 3, 8, 7, 6, 1, 10, 2, 9, 5, 4, 0]"                ,False              ,293.7989047756828      ,5.050674970558858      ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,5817.0226056572765,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0920930000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,25             ,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6269.393785766043 ,6269.393785766043     ,"[0, 8, 2, 10, 6, 9, 5, 7, 4, 3, 1, 0]"                ,False              ,283.4591589014444      ,4.735420223757419      ,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]"                ,5985.934626864599 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09472000000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5744.82837446812  ,5744.828374468121     ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,5744.828374468121 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09265979999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
