number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,17             ,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7054.028493501026 ,7054.028493501025     ,"[0, 5, 6, 8, 9, 10, 3, 4, 1, 7, 11, 2, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]"        ,7054.028493501025 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11581859999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,18             ,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6225.214507833125 ,6225.214507833125     ,"[0, 10, 9, 1, 5, 7, 11, 2, 3, 6, 4, 8, 12, 0]"        ,False              ,411.9193379335311      ,7.085814944790523      ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,5813.295169899594 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1105176000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,19             ,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6953.250771292836 ,6953.250771292835     ,"[0, 10, 1, 8, 7, 11, 5, 6, 3, 9, 2, 12, 4, 0]"        ,False              ,60.49623322426487      ,0.877678624563593      ,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]"        ,6892.754538068571 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11088429999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,20             ,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5454.845329105477 ,5454.8453291054775    ,"[0, 4, 12, 10, 3, 9, 2, 6, 5, 11, 8, 1, 7, 0]"        ,False              ,781.9782396083801      ,16.7344421450801       ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,4672.867089497097 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1258900999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,21             ,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7976.9596731122765,7976.959673112276     ,"[0, 10, 3, 8, 6, 9, 4, 11, 7, 1, 12, 5, 2, 0]"        ,False              ,308.13525390966606     ,4.018024628887062      ,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]"        ,7668.8244192026095,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11191909999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,22             ,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7367.215342015627 ,7367.215342015626     ,"[0, 6, 9, 11, 3, 8, 1, 5, 10, 2, 7, 4, 12, 0]"        ,False              ,1072.1912363835        ,17.03236109015398      ,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]"        ,6295.0241056321265,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1189209            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,23             ,TSP_CITIES_SET_23_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5600.5487555336285,5600.548755533629     ,"[0, 4, 1, 3, 12, 9, 10, 6, 7, 5, 8, 2, 11, 0]"        ,False              ,293.3631516787782      ,5.527659546440116      ,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]"        ,5307.185603854851 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11537679999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,24             ,TSP_CITIES_SET_24_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6023.142967204162 ,6023.142967204163     ,"[0, 9, 1, 7, 6, 2, 12, 11, 4, 3, 10, 5, 8, 0]"        ,False              ,402.234514419426       ,7.156041017180222      ,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]"        ,5620.908452784737 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13693860000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,25             ,TSP_CITIES_SET_25_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7040.671119051023 ,7040.671119051023     ,"[0, 5, 8, 10, 6, 7, 12, 4, 3, 11, 9, 1, 2, 0]"        ,False              ,130.69380597819963     ,1.8913782210390633     ,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]"        ,6909.977313072824 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1148893000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,26             ,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5452.3378432909485,5452.337843290948     ,"[0, 1, 12, 6, 7, 4, 11, 5, 9, 8, 3, 10, 2, 0]"        ,False              ,81.42987984993215      ,1.5161287514925488     ,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]"        ,5370.907963441015 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1233249999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,27             ,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7040.676109764549 ,7040.6761097645485    ,"[0, 3, 8, 4, 10, 6, 12, 7, 1, 5, 11, 9, 2, 0]"        ,False              ,695.6586363059714      ,10.963856903719101     ,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]"        ,6345.017473458577 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1138287            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,28             ,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6797.091020948584 ,6797.091020948585     ,"[0, 7, 11, 10, 6, 3, 8, 12, 9, 4, 1, 2, 5, 0]"        ,False              ,447.1977443967853      ,7.042602527638518      ,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]"        ,6349.893276551799 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09854529999999961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,29             ,TSP_CITIES_SET_29_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7577.028282808738 ,7577.028282808738     ,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]"        ,7577.0282828087375,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11382989999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,30             ,TSP_CITIES_SET_30_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,7078.8660374171395,7078.86603741714      ,"[0, 3, 1, 4, 5, 8, 6, 10, 9, 12, 2, 11, 7, 0]"        ,False              ,239.794922787848       ,3.506249880556271      ,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]"        ,6839.071114629292 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1308262            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,31             ,TSP_CITIES_SET_31_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6975.0645581718445,6975.0645581718445    ,"[0, 9, 10, 2, 4, 12, 5, 11, 7, 1, 3, 8, 6, 0]"        ,False              ,629.1088065196327      ,9.913539128536156      ,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]"        ,6345.955751652212 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10487730000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,32             ,TSP_CITIES_SET_32_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6771.824133764153 ,6771.824133764153     ,"[0, 11, 10, 5, 3, 6, 1, 4, 7, 9, 2, 12, 8, 0]"        ,False              ,767.1100406808246      ,12.775130152565273     ,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]"        ,6004.714093083328 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11818570000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,33             ,TSP_CITIES_SET_33_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6919.62098485266  ,6919.62098485266      ,"[0, 5, 3, 1, 12, 2, 10, 7, 4, 6, 9, 11, 8, 0]"        ,False              ,268.5675832844872      ,4.037970635165324      ,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]"        ,6651.053401568172 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11168800000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,34             ,TSP_CITIES_SET_34_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,6611.67532657869  ,6611.675326578689     ,"[0, 3, 7, 4, 8, 5, 12, 2, 6, 1, 9, 10, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 3, 0]"        ,6611.675326578691 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1030167000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,35             ,TSP_CITIES_SET_35_N_13.json,TIME_AND_DATA      ,particle_swarm_tsp,5759.002266858681 ,5759.002266858681     ,"[0, 12, 8, 10, 6, 11, 2, 5, 9, 3, 7, 4, 1, 0]"        ,False              ,229.36284941523354     ,4.147880758584369      ,"[0, 1, 4, 7, 9, 3, 5, 2, 11, 6, 10, 8, 12, 0]"        ,5529.639417443447 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10555199999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
