number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,44,TSP_CITIES_SET_44_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4355.043203639259,5622.5782130176985,"[0, 2, 8, 6, 7, 3, 4, 5, 1, 0]",False,35.139825936039415,0.6289076228076868,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]",5587.438387081659,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8114466,nan,nan,nan,nan,nan,nan
9,45,TSP_CITIES_SET_45_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5111.580902104895,6701.551971024075,"[0, 8, 2, 7, 5, 3, 6, 4, 1, 0]",False,604.2866225582757,9.910781112885745,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]",6097.265348465799,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.878447100000001,nan,nan,nan,nan,nan,nan
9,46,TSP_CITIES_SET_46_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2641.8922395551767,3392.705132358704,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]",True,0.0,0.0,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]",3392.7051323587043,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.3597395,nan,nan,nan,nan,nan,nan
9,47,TSP_CITIES_SET_47_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3987.1316537016323,5075.5892780490385,"[0, 4, 1, 6, 2, 5, 3, 8, 7, 0]",False,112.64396062194555,2.2696998136651403,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]",4962.945317427093,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8534428,nan,nan,nan,nan,nan,nan
9,48,TSP_CITIES_SET_48_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3670.9506335298697,5234.4671828506625,"[0, 1, 8, 7, 5, 2, 6, 3, 4, 0]",False,167.0413337751197,3.2963745055212454,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]",5067.425849075543,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8621612999999995,nan,nan,nan,nan,nan,nan
9,49,TSP_CITIES_SET_49_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3768.174585509095,5408.733636564557,"[0, 7, 8, 1, 2, 6, 5, 3, 4, 0]",False,507.3261526441793,10.350621822578926,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]",4901.407483920378,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.9681998,nan,nan,nan,nan,nan,nan
9,50,TSP_CITIES_SET_50_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3277.9455544200764,4866.561304058737,"[0, 6, 3, 8, 5, 2, 1, 4, 7, 0]",False,556.5629727173082,12.913299030073766,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]",4309.998331341429,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8768487,nan,nan,nan,nan,nan,nan
9,51,TSP_CITIES_SET_51_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4243.059104054158,6242.621556192125,"[0, 3, 5, 7, 1, 2, 6, 4, 8, 0]",False,783.703216978507,14.356382863411785,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]",5458.918339213618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.875613599999999,nan,nan,nan,nan,nan,nan
9,52,TSP_CITIES_SET_52_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4518.643211382483,7030.557421700982,"[0, 5, 4, 6, 8, 1, 7, 2, 3, 0]",False,1229.1686514518642,21.187489756854934,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]",5801.388770249117,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.9228875,nan,nan,nan,nan,nan,nan
9,53,TSP_CITIES_SET_53_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3874.3707028793287,4891.197138412946,"[0, 6, 8, 1, 4, 5, 7, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]",4891.1971384129465,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8450938,nan,nan,nan,nan,nan,nan
9,54,TSP_CITIES_SET_54_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4675.972654247381,6386.72833522582,"[0, 6, 8, 4, 5, 1, 7, 2, 3, 0]",False,110.40654658560379,1.7590963354593026,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]",6276.321788640216,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.967662600000001,nan,nan,nan,nan,nan,nan
9,55,TSP_CITIES_SET_55_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4730.977442359075,6717.279030738846,"[0, 2, 4, 1, 5, 6, 8, 7, 3, 0]",False,801.6976901487469,13.552306087786375,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",5915.581340590099,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.1741709,nan,nan,nan,nan,nan,nan
9,56,TSP_CITIES_SET_56_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4799.152115838632,6432.056277141432,"[0, 1, 5, 3, 6, 8, 7, 2, 4, 0]",False,337.49457041586993,5.537634807166411,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]",6094.561706725562,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8559552,nan,nan,nan,nan,nan,nan
9,57,TSP_CITIES_SET_57_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4492.929508413441,5198.498782120851,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]",True,0.0,0.0,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]",5198.498782120851,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.852112399999999,nan,nan,nan,nan,nan,nan
9,58,TSP_CITIES_SET_58_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4432.3247058966845,5962.796528570985,"[0, 8, 4, 3, 1, 2, 5, 7, 6, 0]",True,0.0,0.0,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]",5962.796528570988,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.2554509,nan,nan,nan,nan,nan,nan
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3757.8407530281884,5605.347721891904,"[0, 3, 7, 4, 2, 6, 8, 5, 1, 0]",False,710.738125110769,14.520833808240294,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]",4894.609596781135,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.806350800000001,nan,nan,nan,nan,nan,nan
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4744.846573978012,5833.600908068122,"[0, 3, 2, 4, 6, 7, 1, 8, 5, 0]",False,342.7309819623106,6.2418339274953345,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",5490.869926105812,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8373116,nan,nan,nan,nan,nan,nan
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4585.733611762946,5450.77060519155,"[0, 3, 1, 4, 5, 7, 6, 8, 2, 0]",True,0.0,0.0,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]",5450.77060519155,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8503007,nan,nan,nan,nan,nan,nan
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5240.962327311351,6510.810349714033,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]",True,0.0,0.0,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]",6510.810349714033,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.264042700000001,nan,nan,nan,nan,nan,nan
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5478.459371209775,7132.808790165759,"[0, 8, 3, 7, 5, 4, 1, 6, 2, 0]",False,318.2425789858362,4.670034293066666,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]",6814.566211179923,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8123223,nan,nan,nan,nan,nan,nan
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4100.233682851187,5771.530185569959,"[0, 3, 6, 1, 5, 7, 4, 2, 8, 0]",False,725.5449774729377,14.378658429451887,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]",5045.985208097021,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8798478,nan,nan,nan,nan,nan,nan
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4671.800917942403,5836.6017592882545,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",True,0.0,0.0,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",5836.6017592882545,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.2195174,nan,nan,nan,nan,nan,nan
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4383.085135528541,6087.986892228909,"[0, 3, 1, 4, 5, 6, 8, 7, 2, 0]",False,343.8173300997778,5.985501061224569,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]",5744.169562129131,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.0900585000000005,nan,nan,nan,nan,nan,nan
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4297.793214515653,5938.093491903912,"[0, 1, 8, 2, 4, 7, 5, 6, 3, 0]",False,262.84750088053624,4.631473266467854,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]",5675.245991023376,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8906751,nan,nan,nan,nan,nan,nan
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3923.317516207031,5761.720355630427,"[0, 3, 8, 5, 7, 4, 1, 2, 6, 0]",False,641.7035465537674,12.533231246744517,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",5120.016809076659,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.922684,nan,nan,nan,nan,nan,nan
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3951.368685679695,5612.45868926168,"[0, 4, 8, 3, 5, 6, 1, 7, 2, 0]",False,681.0333798013025,13.810071877086278,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",4931.425309460377,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.469084,nan,nan,nan,nan,nan,nan
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4306.128266991244,6486.733916805076,"[0, 4, 7, 2, 3, 6, 5, 8, 1, 0]",False,560.5109158878695,9.458147555384242,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",5926.223000917206,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8555421,nan,nan,nan,nan,nan,nan
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4385.1181489277305,5935.439728471794,"[0, 2, 4, 7, 3, 5, 6, 8, 1, 0]",False,547.3174846119655,10.157852027868799,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",5388.122243859829,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8077971,nan,nan,nan,nan,nan,nan
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2952.4711834184036,5271.087365540835,"[0, 1, 5, 2, 3, 7, 4, 6, 8, 0]",False,339.55450253750314,6.885374425563749,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]",4931.532863003332,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7772524999999995,nan,nan,nan,nan,nan,nan
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3868.7290250145525,5547.68882203174,"[0, 2, 4, 5, 8, 1, 6, 3, 7, 0]",False,531.4603289925271,10.594818990602402,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]",5016.2284930392125,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.5264321,nan,nan,nan,nan,nan,nan
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5050.790289918623,6410.597629213421,"[0, 3, 6, 2, 1, 7, 4, 8, 5, 0]",False,269.73731892271644,4.3925004851632465,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]",6140.860310290705,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8767108,nan,nan,nan,nan,nan,nan
