number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,6,TSP_CITIES_SET_6_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4426.241837702353,6234.444536516842,"[0, 7, 6, 2, 4, 8, 3, 5, 1, 0]",False,917.9708177551238,17.26653542019074,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]",5316.473718761718,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6122169,nan,nan,nan,nan,nan,nan
9,7,TSP_CITIES_SET_7_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4218.358288250234,5155.575979077717,"[0, 4, 3, 5, 7, 6, 2, 1, 8, 0]",False,47.22993518651583,0.9245641305564174,"[0, 8, 2, 1, 6, 7, 5, 3, 4, 0]",5108.346043891202,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6066371,nan,nan,nan,nan,nan,nan
9,8,TSP_CITIES_SET_8_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4981.083355381779,6509.2014790881885,"[0, 5, 2, 1, 8, 3, 6, 4, 7, 0]",False,307.82731451351447,4.963856499289735,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]",6201.374164574674,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6372649000000004,nan,nan,nan,nan,nan,nan
9,9,TSP_CITIES_SET_9_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4432.755563574448,5849.241355949366,"[0, 2, 4, 1, 6, 7, 8, 3, 5, 0]",False,374.5429617495611,6.841344212612194,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]",5474.698394199805,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6160075999999997,nan,nan,nan,nan,nan,nan
9,10,TSP_CITIES_SET_10_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5015.300746340752,6977.089725818412,"[0, 5, 1, 7, 8, 4, 3, 6, 2, 0]",False,722.7727451700139,11.556381734510081,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]",6254.316980648398,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7081650000000002,nan,nan,nan,nan,nan,nan
9,11,TSP_CITIES_SET_11_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3196.8521859655807,4057.1986278132817,"[0, 6, 2, 1, 4, 7, 3, 5, 8, 0]",True,0.0,0.0,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]",4057.1986278132817,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6500772000000001,nan,nan,nan,nan,nan,nan
9,12,TSP_CITIES_SET_12_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4951.710529116686,6390.107205976028,"[0, 2, 4, 7, 5, 6, 3, 1, 8, 0]",False,395.4677115261893,6.597022421320493,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]",5994.639494449839,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5699490999999997,nan,nan,nan,nan,nan,nan
9,13,TSP_CITIES_SET_13_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3425.8877430185717,5105.492458420384,"[0, 3, 6, 4, 8, 7, 5, 2, 1, 0]",False,314.28088172048956,6.559528350801008,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]",4791.211576699894,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6675496,nan,nan,nan,nan,nan,nan
9,14,TSP_CITIES_SET_14_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5364.959397998995,7575.076363229569,"[0, 1, 5, 3, 8, 6, 2, 7, 4, 0]",False,963.4816978082208,14.572606860599482,"[0, 4, 1, 5, 3, 7, 2, 8, 6, 0]",6611.5946654213485,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5941815,nan,nan,nan,nan,nan,nan
9,15,TSP_CITIES_SET_15_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5838.368701543252,7111.062301747166,"[0, 6, 3, 1, 4, 2, 8, 5, 7, 0]",True,0.0,0.0,"[0, 7, 5, 8, 2, 4, 1, 3, 6, 0]",7111.062301747167,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6147390000000001,nan,nan,nan,nan,nan,nan
9,16,TSP_CITIES_SET_16_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4826.207916049272,6185.257951919916,"[0, 4, 5, 2, 6, 3, 8, 7, 1, 0]",False,415.6685160460929,7.204473050743836,"[0, 1, 4, 7, 8, 3, 6, 2, 5, 0]",5769.589435873823,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6095035000000002,nan,nan,nan,nan,nan,nan
9,17,TSP_CITIES_SET_17_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4368.26025682613,6146.5976826258575,"[0, 2, 5, 7, 6, 8, 3, 4, 1, 0]",False,792.450632748345,14.800688613258654,"[0, 2, 7, 5, 1, 4, 8, 3, 6, 0]",5354.1470498775125,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7504671999999997,nan,nan,nan,nan,nan,nan
9,18,TSP_CITIES_SET_18_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5183.971529568615,6686.022460795648,"[0, 5, 2, 3, 6, 4, 1, 8, 7, 0]",True,0.0,0.0,"[0, 5, 2, 3, 6, 4, 1, 8, 7, 0]",6686.022460795648,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6452000999999998,nan,nan,nan,nan,nan,nan
9,19,TSP_CITIES_SET_19_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3958.963070431991,5717.604875917122,"[0, 7, 1, 2, 5, 8, 3, 4, 6, 0]",False,662.0975788385276,13.096560640336358,"[0, 4, 6, 2, 5, 1, 7, 8, 3, 0]",5055.507297078594,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6030818,nan,nan,nan,nan,nan,nan
9,20,TSP_CITIES_SET_20_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3872.6300334010048,5780.896524224547,"[0, 7, 2, 3, 5, 1, 8, 6, 4, 0]",False,342.90396992721435,6.305708705986312,"[0, 5, 3, 1, 8, 4, 6, 2, 7, 0]",5437.992554297332,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7213027999999997,nan,nan,nan,nan,nan,nan
9,21,TSP_CITIES_SET_21_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3315.9261435837007,4337.846884150209,"[0, 8, 1, 6, 4, 2, 3, 5, 7, 0]",False,312.2343118573094,7.756193777968745,"[0, 8, 4, 6, 1, 2, 3, 5, 7, 0]",4025.6125722928996,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5901630999999998,nan,nan,nan,nan,nan,nan
9,22,TSP_CITIES_SET_22_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5829.758175343082,6547.936426197282,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]",6547.936426197281,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5969722000000002,nan,nan,nan,nan,nan,nan
9,23,TSP_CITIES_SET_23_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5342.483003952411,7162.198641078167,"[0, 6, 8, 2, 7, 3, 1, 4, 5, 0]",False,1235.51173097019,20.846583423582274,"[0, 4, 1, 3, 7, 2, 6, 8, 5, 0]",5926.686910107977,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7540413000000004,nan,nan,nan,nan,nan,nan
9,24,TSP_CITIES_SET_24_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4769.428869131827,6806.586202280154,"[0, 5, 2, 1, 3, 8, 6, 4, 7, 0]",False,912.7232009874688,15.485992816380085,"[0, 3, 1, 8, 6, 4, 7, 2, 5, 0]",5893.863001292685,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6933629000000003,nan,nan,nan,nan,nan,nan
9,25,TSP_CITIES_SET_25_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4474.08749896174,6841.6425669591035,"[0, 4, 7, 3, 6, 5, 1, 8, 2, 0]",False,1411.5962709288788,25.99602644200037,"[0, 4, 3, 6, 7, 2, 5, 8, 1, 0]",5430.046296030225,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5524676,nan,nan,nan,nan,nan,nan
9,26,TSP_CITIES_SET_26_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2841.6994177107927,4067.3470016434662,"[0, 7, 3, 1, 2, 6, 4, 8, 5, 0]",False,518.9348088731672,14.624423000531598,"[0, 7, 8, 5, 2, 6, 4, 1, 3, 0]",3548.412192770299,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6898974999999998,nan,nan,nan,nan,nan,nan
9,27,TSP_CITIES_SET_27_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4880.980433940497,7143.62402054445,"[0, 6, 4, 3, 7, 8, 2, 1, 5, 0]",False,1016.306901437325,16.58649098262147,"[0, 6, 4, 2, 8, 1, 5, 3, 7, 0]",6127.317119107125,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5481467000000002,nan,nan,nan,nan,nan,nan
9,28,TSP_CITIES_SET_28_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3790.3547286285984,5868.219979312579,"[0, 6, 2, 5, 4, 7, 1, 3, 8, 0]",False,804.429123366961,15.885907341975738,"[0, 6, 2, 3, 1, 7, 5, 4, 8, 0]",5063.790855945618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5604589,nan,nan,nan,nan,nan,nan
9,29,TSP_CITIES_SET_29_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4544.03515561894,6054.275533836923,"[0, 6, 5, 1, 4, 2, 8, 3, 7, 0]",False,1214.1580448805744,25.085301083101957,"[0, 4, 1, 2, 8, 3, 7, 5, 6, 0]",4840.117488956349,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5817942,nan,nan,nan,nan,nan,nan
9,30,TSP_CITIES_SET_30_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3682.5299532210456,4457.771850953618,"[0, 3, 6, 8, 5, 1, 4, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 4, 1, 5, 8, 6, 3, 0]",4457.771850953618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6145871,nan,nan,nan,nan,nan,nan
9,31,TSP_CITIES_SET_31_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5163.53940443068,6437.049514323806,"[0, 2, 8, 4, 1, 3, 6, 7, 5, 0]",False,833.9331590061875,14.883381070870428,"[0, 1, 4, 8, 2, 3, 6, 7, 5, 0]",5603.116355317618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6033835,nan,nan,nan,nan,nan,nan
9,32,TSP_CITIES_SET_32_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4077.2794773148144,6014.119171249241,"[0, 5, 1, 8, 4, 7, 6, 2, 3, 0]",False,621.1868632862042,11.518536258446616,"[0, 5, 8, 1, 7, 4, 3, 6, 2, 0]",5392.932307963037,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5985285,nan,nan,nan,nan,nan,nan
9,33,TSP_CITIES_SET_33_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4433.7300068566165,6417.814934474383,"[0, 4, 7, 8, 6, 1, 5, 3, 2, 0]",False,596.2498035185681,10.242087653508271,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]",5821.565130955815,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7173941999999998,nan,nan,nan,nan,nan,nan
9,34,TSP_CITIES_SET_34_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5024.797714877362,6214.337541869296,"[0, 8, 1, 2, 6, 3, 7, 4, 5, 0]",False,330.46727348383683,5.616494898935246,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]",5883.870268385459,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6209261000000001,nan,nan,nan,nan,nan,nan
9,35,TSP_CITIES_SET_35_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5259.387938215603,6998.394551199004,"[0, 2, 6, 8, 3, 4, 1, 5, 7, 0]",False,546.3811620141296,8.468382333644808,"[0, 5, 8, 6, 2, 3, 4, 1, 7, 0]",6452.0133891848745,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6139120999999998,nan,nan,nan,nan,nan,nan
9,36,TSP_CITIES_SET_36_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3596.855781942308,4705.855781942308,"[0, 4, 7, 8, 6, 5, 3, 2, 1, 0]",False,125.15665832749983,2.7322610577560447,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]",4580.699123614808,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6089712,nan,nan,nan,nan,nan,nan
