number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,90,TSP_CITIES_SET_90_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3798.9071867645866,4932.48559164005,"[0, 7, 6, 5, 4, 3, 8, 1, 2, 0]",False,27.766020013104935,0.566108206751047,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]",4904.719571626945,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8914485999999999,nan,nan,nan,nan,nan,nan
9,91,TSP_CITIES_SET_91_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4751.72606784313,6142.619665498969,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]",True,0.0,0.0,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]",6142.619665498968,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9297051999999999,nan,nan,nan,nan,nan,nan
9,92,TSP_CITIES_SET_92_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4055.510666513208,5475.711356556697,"[0, 6, 4, 3, 2, 5, 8, 1, 7, 0]",False,242.80393297758656,4.639943215573225,"[0, 4, 3, 2, 5, 8, 1, 7, 6, 0]",5232.90742357911,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8907129999999999,nan,nan,nan,nan,nan,nan
9,93,TSP_CITIES_SET_93_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3331.3596710505626,4943.752303134944,"[0, 3, 8, 4, 1, 2, 7, 5, 6, 0]",False,422.66686046213,9.348791696629696,"[0, 6, 7, 5, 3, 8, 4, 1, 2, 0]",4521.085442672814,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9550668999999998,nan,nan,nan,nan,nan,nan
9,94,TSP_CITIES_SET_94_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4171.374241301997,5936.737093522469,"[0, 6, 1, 4, 7, 5, 8, 2, 3, 0]",False,341.6698164149175,6.106625702480355,"[0, 1, 4, 6, 7, 5, 8, 2, 3, 0]",5595.0672771075515,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8936399000000002,nan,nan,nan,nan,nan,nan
9,95,TSP_CITIES_SET_95_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4098.019139894317,5789.158696524697,"[0, 8, 6, 5, 4, 3, 7, 1, 2, 0]",False,504.48675333163465,9.546226497208409,"[0, 2, 1, 7, 3, 5, 4, 6, 8, 0]",5284.671943193062,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9229688,nan,nan,nan,nan,nan,nan
9,96,TSP_CITIES_SET_96_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4148.6474372146795,6532.960336143844,"[0, 6, 5, 8, 1, 7, 2, 4, 3, 0]",False,592.8833553738023,9.981071916966028,"[0, 2, 4, 3, 1, 7, 8, 5, 6, 0]",5940.076980770042,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2390686,nan,nan,nan,nan,nan,nan
9,97,TSP_CITIES_SET_97_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5378.658840692063,7051.807070825902,"[0, 5, 7, 2, 1, 3, 6, 8, 4, 0]",False,343.5746432319165,5.121686628188956,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]",6708.232427593985,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8901945000000002,nan,nan,nan,nan,nan,nan
9,98,TSP_CITIES_SET_98_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4752.956472410704,6813.026616847538,"[0, 5, 4, 2, 1, 3, 8, 6, 7, 0]",False,768.4780000425335,12.713571331133267,"[0, 2, 4, 1, 3, 8, 6, 7, 5, 0]",6044.548616805005,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9026197000000002,nan,nan,nan,nan,nan,nan
9,99,TSP_CITIES_SET_99_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3655.677343879604,5423.734469653543,"[0, 2, 3, 7, 6, 8, 4, 5, 1, 0]",False,104.48185463991649,1.9642205813842295,"[0, 8, 4, 5, 1, 2, 3, 7, 6, 0]",5319.252615013626,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8930615,nan,nan,nan,nan,nan,nan
10,0,TSP_CITIES_SET_0_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3178.981794351809,4023.8545658387357,"[0, 3, 9, 6, 1, 5, 7, 4, 8, 2, 0]",True,0.0,0.0,"[0, 2, 8, 4, 7, 5, 1, 6, 9, 3, 0]",4023.854565838736,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0001218,nan,nan,nan,nan,nan,nan
10,1,TSP_CITIES_SET_1_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4741.014577333359,7225.117030937074,"[0, 2, 8, 4, 3, 9, 6, 7, 1, 5, 0]",False,634.4863870374775,9.62709672745459,"[0, 5, 1, 7, 6, 9, 3, 2, 8, 4, 0]",6590.630643899596,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9843973000000004,nan,nan,nan,nan,nan,nan
10,2,TSP_CITIES_SET_2_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4365.809494472438,5950.287010879661,"[0, 8, 7, 2, 9, 6, 4, 5, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 5, 4, 6, 9, 2, 7, 8, 0]",5950.287010879661,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0150017,nan,nan,nan,nan,nan,nan
10,3,TSP_CITIES_SET_3_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5129.4716892297165,6776.8650848702355,"[0, 7, 4, 2, 3, 1, 6, 8, 5, 9, 0]",False,23.48560720437399,0.34776081045117296,"[0, 9, 5, 8, 6, 3, 1, 4, 2, 7, 0]",6753.3794776658615,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9984066,nan,nan,nan,nan,nan,nan
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4043.823995279512,6421.824205540226,"[0, 3, 8, 9, 5, 2, 1, 7, 4, 6, 0]",False,827.7893161954389,14.797714575791563,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]",5594.034889344787,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9640655000000002,nan,nan,nan,nan,nan,nan
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4549.423056532765,5725.216405723005,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]",True,0.0,0.0,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]",5725.216405723006,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0002217,nan,nan,nan,nan,nan,nan
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4430.124528396706,5198.418742874468,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]",True,0.0,0.0,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]",5198.418742874468,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9888259000000001,nan,nan,nan,nan,nan,nan
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4342.045561504021,5288.069874088005,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]",True,0.0,0.0,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]",5288.069874088004,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2746790999999997,nan,nan,nan,nan,nan,nan
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4569.924905466296,5916.058999826883,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]",True,0.0,0.0,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]",5916.058999826883,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2075359999999997,nan,nan,nan,nan,nan,nan
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4541.365431195529,6034.928285580974,"[0, 6, 5, 9, 7, 4, 2, 1, 3, 8, 0]",False,334.5663233836858,5.869211913250545,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]",5700.361962197288,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1021623000000003,nan,nan,nan,nan,nan,nan
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4298.006068228329,6482.787292973727,"[0, 2, 9, 7, 4, 6, 8, 1, 5, 3, 0]",False,752.2833105686332,13.127698940240501,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]",5730.503982405094,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0149,nan,nan,nan,nan,nan,nan
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5831.1507950678815,7447.7363944099025,"[0, 9, 4, 8, 5, 7, 2, 1, 6, 3, 0]",False,325.300034191765,4.5672578558750665,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]",7122.436360218137,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0048269000000003,nan,nan,nan,nan,nan,nan
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4323.953042471892,5726.779118648123,"[0, 5, 7, 8, 9, 1, 6, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]",5726.779118648124,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9859884999999999,nan,nan,nan,nan,nan,nan
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3556.7173147811404,5415.003891173489,"[0, 8, 6, 2, 5, 1, 4, 7, 9, 3, 0]",False,541.6073044592567,11.11354872976636,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]",4873.396586714232,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9612634999999998,nan,nan,nan,nan,nan,nan
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3511.5206679273615,4852.3413121598405,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]",True,0.0,0.0,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]",4852.3413121598405,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0536624999999997,nan,nan,nan,nan,nan,nan
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3921.235391145853,4942.088465784903,"[0, 5, 6, 1, 8, 9, 2, 4, 3, 7, 0]",False,93.51060140553545,1.9286191543405293,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]",4848.577864379367,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0079894,nan,nan,nan,nan,nan,nan
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4531.748064381003,6275.186334008006,"[0, 9, 1, 6, 5, 2, 8, 7, 3, 4, 0]",False,732.2224595852776,13.209944646473723,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]",5542.963874422729,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0063116,nan,nan,nan,nan,nan,nan
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3954.8002511368995,5899.583015355053,"[0, 5, 2, 1, 9, 8, 7, 4, 6, 3, 0]",False,19.706713140925785,0.3351552333423242,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]",5879.8763022141275,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9955927,nan,nan,nan,nan,nan,nan
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4851.8019795300215,6719.21998308466,"[0, 9, 1, 5, 6, 2, 7, 3, 8, 4, 0]",False,184.13000573390127,2.8175588457397978,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]",6535.089977350759,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1650209,nan,nan,nan,nan,nan,nan
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4451.13810572531,6860.8660986738905,"[0, 4, 8, 7, 6, 1, 3, 5, 2, 9, 0]",False,894.4348518020824,14.991119729587657,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]",5966.431246871808,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9820424999999999,nan,nan,nan,nan,nan,nan
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4421.181067328353,6118.204932805795,"[0, 9, 5, 1, 8, 2, 3, 6, 7, 4, 0]",False,540.2562590078978,9.685572431774453,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]",5577.948673797897,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0039943999999998,nan,nan,nan,nan,nan,nan
