number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4179.4619964066105,6433.589100187583,"[0, 6, 4, 7, 1, 2, 9, 8, 5, 3, 0]",False,839.5542108427962,15.008026003590599,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]",5594.034889344787,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3479109,nan,nan,nan,nan,nan,nan
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4549.423056532765,5725.216405723005,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]",True,0.0,0.0,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]",5725.216405723006,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3344800000000001,nan,nan,nan,nan,nan,nan
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4366.315212499934,5366.1652012482455,"[0, 8, 7, 4, 1, 9, 6, 2, 5, 3, 0]",False,167.7464583737774,3.2268746838393767,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]",5198.418742874468,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.37402599999999975,nan,nan,nan,nan,nan,nan
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4457.973330771695,5322.439061729262,"[0, 3, 5, 8, 6, 1, 7, 4, 2, 9, 0]",False,34.36918764125767,0.6499382281174013,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]",5288.069874088004,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.43312750000000033,nan,nan,nan,nan,nan,nan
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4743.091120419591,6711.8887230187,"[0, 6, 7, 2, 3, 8, 1, 4, 9, 5, 0]",False,795.8297231918168,13.452024789054748,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]",5916.058999826883,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3389959,nan,nan,nan,nan,nan,nan
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4554.338402230043,5700.361962197289,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]",True,0.0,0.0,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]",5700.361962197288,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.36782859999999973,nan,nan,nan,nan,nan,nan
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4298.006068228329,6482.787292973727,"[0, 3, 5, 1, 8, 6, 4, 7, 9, 2, 0]",False,752.2833105686332,13.127698940240501,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]",5730.503982405094,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3738576,nan,nan,nan,nan,nan,nan
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,6015.560945983661,7632.146545325682,"[0, 2, 7, 5, 8, 4, 9, 3, 6, 1, 0]",False,509.71018510754493,7.156402097946357,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]",7122.436360218137,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.35638309999999995,nan,nan,nan,nan,nan,nan
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4323.953042471892,5726.779118648123,"[0, 5, 7, 8, 9, 1, 6, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]",5726.779118648124,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3641711999999999,nan,nan,nan,nan,nan,nan
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3556.7173147811404,5415.003891173489,"[0, 8, 6, 2, 5, 1, 4, 7, 9, 3, 0]",False,541.6073044592567,11.11354872976636,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]",4873.396586714232,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.34406199999999965,nan,nan,nan,nan,nan,nan
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3496.0542475595375,5195.951303266147,"[0, 5, 2, 9, 4, 6, 3, 8, 1, 7, 0]",False,343.60999110630655,7.0813236126904116,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]",4852.3413121598405,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3327363000000001,nan,nan,nan,nan,nan,nan
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3921.235391145853,4942.088465784903,"[0, 5, 6, 1, 8, 9, 2, 4, 3, 7, 0]",False,93.51060140553545,1.9286191543405293,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]",4848.577864379367,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.33137170000000005,nan,nan,nan,nan,nan,nan
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4531.748064381003,6275.186334008006,"[0, 9, 1, 6, 5, 2, 8, 7, 3, 4, 0]",False,732.2224595852776,13.209944646473723,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]",5542.963874422729,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3546855,nan,nan,nan,nan,nan,nan
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4193.68016332564,6138.462927543792,"[0, 2, 1, 9, 8, 3, 6, 4, 7, 5, 0]",False,258.58662532966446,4.397824240491097,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]",5879.8763022141275,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.37100670000000013,nan,nan,nan,nan,nan,nan
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4851.8019795300215,6719.219983084662,"[0, 4, 8, 3, 7, 2, 6, 5, 1, 9, 0]",False,184.1300057339031,2.8175588457398257,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]",6535.089977350759,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.36426840000000027,nan,nan,nan,nan,nan,nan
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4451.13810572531,6860.866098673892,"[0, 9, 2, 5, 3, 1, 6, 7, 8, 4, 0]",False,894.4348518020843,14.991119729587687,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]",5966.431246871808,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.40543439999999986,nan,nan,nan,nan,nan,nan
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4421.181067328353,6118.204932805795,"[0, 9, 5, 1, 8, 2, 3, 6, 7, 4, 0]",False,540.2562590078978,9.685572431774453,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]",5577.948673797897,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3420171000000001,nan,nan,nan,nan,nan,nan
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3713.194275257071,5025.225143796375,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]",True,0.0,0.0,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]",5025.225143796375,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3325400000000003,nan,nan,nan,nan,nan,nan
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4761.495822759771,5527.331967114423,"[0, 9, 7, 3, 8, 5, 2, 4, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]",5527.331967114424,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.34003190000000005,nan,nan,nan,nan,nan,nan
10,23,TSP_CITIES_SET_23_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3744.4967991985345,5337.206440030787,"[0, 6, 1, 5, 9, 3, 8, 4, 2, 7, 0]",False,224.14354856043974,4.383743234106465,"[0, 3, 8, 4, 2, 7, 9, 5, 1, 6, 0]",5113.0628914703475,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3540673000000001,nan,nan,nan,nan,nan,nan
10,24,TSP_CITIES_SET_24_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4182.578135159233,6039.107423912847,"[0, 2, 7, 8, 5, 6, 3, 4, 1, 9, 0]",False,638.9437117365778,11.831932248570352,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]",5400.163712176269,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.35406650000000006,nan,nan,nan,nan,nan,nan
10,25,TSP_CITIES_SET_25_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4471.628235606044,6239.078659238911,"[0, 7, 3, 5, 9, 2, 4, 6, 8, 1, 0]",False,137.09529260470026,2.2467333056714076,"[0, 7, 3, 5, 2, 9, 4, 6, 8, 1, 0]",6101.983366634211,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.34315249999999997,nan,nan,nan,nan,nan,nan
10,26,TSP_CITIES_SET_26_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4471.062645798126,5821.414451810176,"[0, 7, 6, 1, 5, 8, 2, 3, 4, 9, 0]",False,145.37344419210785,2.56117677791608,"[0, 1, 7, 6, 8, 5, 2, 3, 4, 9, 0]",5676.041007618068,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.34735249999999995,nan,nan,nan,nan,nan,nan
10,27,TSP_CITIES_SET_27_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4484.294432615361,6725.555684678583,"[0, 8, 3, 2, 6, 5, 1, 4, 9, 7, 0]",False,708.9287829273626,11.782827728955892,"[0, 7, 9, 4, 8, 3, 6, 1, 5, 2, 0]",6016.62690175122,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.34078209999999975,nan,nan,nan,nan,nan,nan
10,28,TSP_CITIES_SET_28_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4263.553746286572,5806.421854713212,"[0, 9, 3, 2, 5, 6, 7, 1, 4, 8, 0]",True,0.0,0.0,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]",5806.421854713211,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.33881700000000015,nan,nan,nan,nan,nan,nan
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3765.756625481449,4647.171964581013,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]",True,0.0,0.0,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]",4647.1719645810135,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3409810999999996,nan,nan,nan,nan,nan,nan
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,6480.7393726586115,8171.753861064905,"[0, 1, 7, 8, 9, 3, 6, 2, 4, 5, 0]",False,258.97489438343837,3.272869057431155,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]",7912.778966681467,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.33483229999999997,nan,nan,nan,nan,nan,nan
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5502.051890280001,6629.591246577597,"[0, 7, 9, 1, 2, 3, 4, 5, 8, 6, 0]",False,177.28217884193782,2.7475772933510814,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]",6452.3090677356595,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.34644770000000014,nan,nan,nan,nan,nan,nan
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5182.868233565141,7316.8066113071045,"[0, 9, 4, 3, 1, 2, 6, 8, 5, 7, 0]",False,725.5418813772731,11.007627687637983,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]",6591.264729929831,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.34247760000000005,nan,nan,nan,nan,nan,nan
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4641.673928279186,6565.338400062141,"[0, 9, 6, 8, 1, 4, 2, 3, 5, 7, 0]",False,1247.8641696603863,23.46723492379023,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]",5317.4742304017545,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3453269000000003,nan,nan,nan,nan,nan,nan
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4648.402506545355,6461.745276128646,"[0, 2, 5, 9, 4, 8, 3, 1, 6, 7, 0]",False,678.2141088633771,11.726643969726704,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]",5783.531167265269,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.33924580000000004,nan,nan,nan,nan,nan,nan
