number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12,46,TSP_CITIES_SET_46_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1595667999999999,0,0,2745824,2745824,2745824,2745824
12,47,TSP_CITIES_SET_47_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.8129551,0,0,24578904,24578904,24578904,24578904
12,48,TSP_CITIES_SET_48_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.6699559,0,0,35504256,35504256,35504256,35504256
12,49,TSP_CITIES_SET_49_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,5.8662993,0,0,64689776,64689776,64689776,64689776
12,50,TSP_CITIES_SET_50_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.9031897999999998,0,0,13882576,13882576,13882576,13882576
12,51,TSP_CITIES_SET_51_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.2049419,0,0,40423128,40423128,40423128,40423128
12,52,TSP_CITIES_SET_52_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.7052744000000004,0,0,23733376,23733376,23733376,23733376
12,53,TSP_CITIES_SET_53_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.0821791000000003,0,0,16211720,16211720,16211720,16211720
12,54,TSP_CITIES_SET_54_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.13293929999999987,0,0,2245296,2245296,2245296,2245296
12,55,TSP_CITIES_SET_55_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.3868560000000003,0,0,19965728,19965728,19965728,19965728
12,56,TSP_CITIES_SET_56_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.7762496000000003,0,0,22855928,22855928,22855928,22855928
12,57,TSP_CITIES_SET_57_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,16.5495901,0,0,147571520,147571520,147571520,147571520
12,58,TSP_CITIES_SET_58_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3917058,0,0,6602416,6602416,6602416,6602416
12,59,TSP_CITIES_SET_59_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.2556151999999998,0,0,18961904,18961904,18961904,18961904
12,60,TSP_CITIES_SET_60_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7500923000000004,0,0,10146280,10146280,10146280,10146280
12,61,TSP_CITIES_SET_61_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.3273912,0,0,19018304,19018304,19018304,19018304
12,62,TSP_CITIES_SET_62_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5935625999999998,0,0,9593032,9593032,9593032,9593032
12,63,TSP_CITIES_SET_63_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.5525336000000003,0,0,21908400,21908400,21908400,21908400
12,64,TSP_CITIES_SET_64_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.305418,0,0,31148336,31148336,31148336,31148336
12,65,TSP_CITIES_SET_65_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.15618109999999996,0,0,2587976,2587976,2587976,2587976
12,66,TSP_CITIES_SET_66_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.5357716,0,0,32851864,32851864,32851864,32851864
12,67,TSP_CITIES_SET_67_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.0298033999999996,0,0,27483256,27483256,27483256,27483256
12,68,TSP_CITIES_SET_68_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,6.8278806,0,0,73163504,73163504,73163504,73163504
12,69,TSP_CITIES_SET_69_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8491583999999999,0,0,13429984,13429984,13429984,13429984
12,70,TSP_CITIES_SET_70_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,5.286276899999999,0,0,54375960,54375960,54375960,54375960
12,71,TSP_CITIES_SET_71_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,10.942302100000001,0,0,111695560,111695560,111695560,111695560
12,72,TSP_CITIES_SET_72_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,7.6048732,0,0,78816272,78816272,78816272,78816272
12,73,TSP_CITIES_SET_73_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8258804999999998,0,0,12926496,12926496,12926496,12926496
12,74,TSP_CITIES_SET_74_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,4.8864871999999995,0,0,58127256,58127256,58127256,58127256
12,75,TSP_CITIES_SET_75_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.1101100000000002,0,0,16151928,16151928,16151928,16151928
12,76,TSP_CITIES_SET_76_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.5087188,0,0,21565952,21565952,21565952,21565952
12,77,TSP_CITIES_SET_77_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.8048583000000002,0,0,36336224,36336224,36336224,36336224
12,78,TSP_CITIES_SET_78_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,7.080236899999999,0,0,77185280,77185280,77185280,77185280
12,79,TSP_CITIES_SET_79_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.21102789999999993,0,0,3675928,3675928,3675928,3675928
12,80,TSP_CITIES_SET_80_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,8.0264763,0,0,84820768,84820768,84820768,84820768
12,81,TSP_CITIES_SET_81_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.8832961000000004,0,0,24178672,24178672,24178672,24178672
12,82,TSP_CITIES_SET_82_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.3431553999999997,0,0,42091712,42091712,42091712,42091712
12,83,TSP_CITIES_SET_83_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,9.479636900000001,0,0,91720728,91720728,91720728,91720728
12,84,TSP_CITIES_SET_84_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8562050999999999,0,0,13186936,13186936,13186936,13186936
12,85,TSP_CITIES_SET_85_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.0348398000000003,0,0,39443936,39443936,39443936,39443936
12,86,TSP_CITIES_SET_86_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,5.8154563,0,0,67302040,67302040,67302040,67302040
12,87,TSP_CITIES_SET_87_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1696055000000003,0,0,2836392,2836392,2836392,2836392
12,88,TSP_CITIES_SET_88_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,15.510859700000001,0,0,139189920,139189920,139189920,139189920
12,89,TSP_CITIES_SET_89_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,8.4397982,0,0,83982576,83982576,83982576,83982576
12,90,TSP_CITIES_SET_90_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5103077000000003,0,0,8085880,8085880,8085880,8085880
12,91,TSP_CITIES_SET_91_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,8.5049988,0,0,89222328,89222328,89222328,89222328
12,92,TSP_CITIES_SET_92_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.1045656000000004,0,0,28142528,28142528,28142528,28142528
12,93,TSP_CITIES_SET_93_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.2400080999999998,0,0,18515992,18515992,18515992,18515992
12,94,TSP_CITIES_SET_94_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.0790566000000004,0,0,15821856,15821856,15821856,15821856
12,95,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,6.760593500000001,0,0,73480600,73480600,73480600,73480600
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,4.1596002,0,0,49516800,49516800,49516800,49516800
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.6148533999999994,0,0,35525448,35525448,35525448,35525448
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.8216584999999998,0,0,26154408,26154408,26154408,26154408
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7362482000000004,0,0,10911776,10911776,10911776,10911776
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,11.0654225,0,0,112704504,112704504,112704504,112704504
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7830583,0,0,11531440,11531440,11531440,11531440
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,4.4724043,0,0,52887824,52887824,52887824,52887824
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.0603582999999999,0,0,15423880,15423880,15423880,15423880
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.034946,0,0,38762184,38762184,38762184,38762184
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.8919455999999997,0,0,26511904,26511904,26511904,26511904
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,5.6322028,0,0,65631104,65631104,65631104,65631104
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.9504453000000002,0,0,21908496,21908496,21908496,21908496
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,4.5155563,0,0,53329968,53329968,53329968,53329968
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,6.298618500000001,0,0,71567200,71567200,71567200,71567200
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,16.161451,0,0,142654056,142654056,142654056,142654056
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,11.4463469,0,0,113268704,113268704,113268704,113268704
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,9.0455652,0,0,91692864,91692864,91692864,91692864
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.072573,0,0,39845544,39845544,39845544,39845544
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.9184615999999997,0,0,27172032,27172032,27172032,27172032
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.1946697,0,0,30683904,30683904,30683904,30683904
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,56.8096223,0,0,329713688,329713688,329713688,329713688
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,10.368345999999999,0,0,96558136,96558136,96558136,96558136
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,5.2469421,0,0,62684808,62684808,62684808,62684808
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,8.399221099999998,0,0,87485928,87485928,87485928,87485928
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.1084954000000002,0,0,37643048,37643048,37643048,37643048
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.1437616,0,0,15947352,15947352,15947352,15947352
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7279277,0,0,11081456,11081456,11081456,11081456
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,10.800607200000002,0,0,109860984,109860984,109860984,109860984
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,45.6408149,0,0,287811744,287811744,287811744,287811744
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,33.1839512,0,0,240769728,240769728,240769728,240769728
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,4.2621357,0,0,53854208,53854208,53854208,53854208
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,9.5047628,0,0,91668032,91668032,91668032,91668032
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.4923806000000006,0,0,21288912,21288912,21288912,21288912
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,4.041091400000001,0,0,48401792,48401792,48401792,48401792
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,9.1464484,0,0,90586480,90586480,90586480,90586480
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,7.7328525,0,0,82860528,82860528,82860528,82860528
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.7060850000000003,0,0,23741272,23741272,23741272,23741272
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,5.9851016,0,0,68711136,68711136,68711136,68711136
