number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7492.924221813441,7492.924221813441,"[0, 2, 7, 4, 10, 12, 1, 8, 3, 9, 11, 6, 5, 0]",False,1197.9001161813148,19.02931737957222,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]",6295.0241056321265,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.6745307999999999,nan,nan,nan,nan,nan,nan
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5693.774231936497,5693.774231936497,"[0, 9, 7, 10, 6, 5, 8, 2, 11, 12, 3, 4, 1, 0]",False,386.58862808164577,7.284249260113473,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]",5307.185603854851,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,10.6934376,nan,nan,nan,nan,nan,nan
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6023.142967204163,6023.142967204163,"[0, 8, 5, 10, 3, 4, 11, 12, 2, 6, 7, 1, 9, 0]",False,402.234514419426,7.156041017180222,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]",5620.908452784737,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,518.4948855,nan,nan,nan,nan,nan,nan
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7425.918266517394,7425.918266517394,"[0, 6, 5, 7, 12, 4, 3, 11, 2, 9, 1, 10, 8, 0]",False,515.9409534445704,7.466608500558661,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]",6909.977313072824,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,31.966941399999996,nan,nan,nan,nan,nan,nan
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5370.9079634410145,5370.9079634410145,"[0, 1, 12, 7, 6, 4, 11, 5, 9, 8, 3, 10, 2, 0]",True,0.0,0.0,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]",5370.907963441015,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,6.2524712000000005,nan,nan,nan,nan,nan,nan
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6445.703981738187,6445.703981738187,"[0, 11, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 0]",False,100.68650827961028,1.5868594326301757,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]",6345.017473458577,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,2.0722848999999997,nan,nan,nan,nan,nan,nan
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6663.518615239099,6663.518615239099,"[0, 5, 11, 7, 10, 6, 3, 8, 12, 9, 4, 1, 2, 0]",False,313.6253386872995,4.9390647216925885,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]",6349.893276551799,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1.7328308999999997,nan,nan,nan,nan,nan,nan
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7601.684810813733,7601.684810813733,"[0, 2, 4, 1, 9, 11, 8, 3, 5, 10, 12, 6, 7, 0]",False,24.65652800499538,0.325411587296536,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]",7577.0282828087375,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,3.2848908,nan,nan,nan,nan,nan,nan
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7813.896719102658,7813.896719102658,"[0, 3, 7, 11, 2, 12, 9, 10, 1, 4, 5, 8, 6, 0]",False,974.8256044733653,14.253772012812375,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]",6839.071114629292,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,41.7187438,nan,nan,nan,nan,nan,nan
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6392.33007036188,6392.33007036188,"[0, 6, 3, 8, 2, 10, 9, 1, 7, 11, 5, 12, 4, 0]",False,46.37431870966793,0.7307696511686844,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]",6345.955751652212,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,10.026529,nan,nan,nan,nan,nan,nan
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6004.714093083329,6004.714093083329,"[0, 7, 9, 8, 2, 12, 10, 5, 11, 3, 6, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]",6004.714093083328,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.5929614999999999,nan,nan,nan,nan,nan,nan
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6828.796610511909,6828.796610511909,"[0, 8, 9, 6, 4, 11, 7, 10, 2, 12, 1, 3, 5, 0]",False,177.74320894373705,2.6724068837250514,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]",6651.053401568172,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,139.7744482,nan,nan,nan,nan,nan,nan
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6628.640175315917,6628.640175315917,"[0, 11, 3, 7, 4, 8, 5, 12, 2, 6, 1, 9, 10, 0]",False,16.96484873722602,0.25658925914023567,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 3, 0]",6611.675326578691,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,44.6217519,nan,nan,nan,nan,nan,nan
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5653.649936901166,5653.649936901166,"[0, 12, 11, 2, 5, 3, 9, 7, 4, 1, 8, 10, 6, 0]",False,124.01051945771906,2.2426511042749624,"[0, 1, 4, 7, 9, 3, 5, 2, 11, 6, 10, 8, 12, 0]",5529.639417443447,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1.0870518999999996,nan,nan,nan,nan,nan,nan
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7552.266002436497,7552.266002436497,"[0, 11, 7, 12, 10, 1, 5, 4, 2, 3, 8, 6, 9, 0]",False,676.3880746705536,9.83711580944719,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]",6875.877927765943,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,5.4343211,nan,nan,nan,nan,nan,nan
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6331.6722789303785,6331.6722789303785,"[0, 6, 11, 1, 9, 5, 2, 7, 3, 12, 10, 8, 4, 0]",False,734.9701699996958,13.132200994348093,"[0, 6, 3, 12, 10, 8, 4, 7, 2, 5, 9, 1, 11, 0]",5596.702108930683,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.9735631000000002,nan,nan,nan,nan,nan,nan
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6976.59407520102,6976.59407520102,"[0, 4, 11, 8, 6, 1, 3, 2, 10, 7, 12, 9, 5, 0]",False,268.2718647824486,3.999090329409051,"[0, 7, 10, 2, 3, 4, 11, 1, 6, 8, 5, 9, 12, 0]",6708.322210418572,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,15.4205226,nan,nan,nan,nan,nan,nan
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7464.595442383665,7464.595442383665,"[0, 7, 4, 3, 6, 2, 12, 11, 10, 8, 1, 9, 5, 0]",False,1089.232262849191,17.085022957527045,"[0, 12, 11, 10, 8, 1, 9, 6, 2, 5, 3, 4, 7, 0]",6375.363179534474,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,132.74655049999998,nan,nan,nan,nan,nan,nan
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6028.417580907058,6028.417580907058,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 11, 7, 1, 8, 0]",False,753.0014737249494,14.273783497377405,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 8, 11, 1, 7, 0]",5275.416107182109,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1.3148797000000005,nan,nan,nan,nan,nan,nan
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5368.497439733637,5368.497439733637,"[0, 9, 6, 5, 12, 1, 8, 11, 3, 10, 2, 7, 4, 0]",False,173.34585772631817,3.3366852726045053,"[0, 12, 1, 8, 11, 3, 10, 2, 7, 4, 5, 6, 9, 0]",5195.151582007319,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,50.803484100000006,nan,nan,nan,nan,nan,nan
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6634.392830039093,6634.392830039093,"[0, 10, 6, 8, 2, 4, 5, 9, 7, 11, 12, 3, 1, 0]",False,307.0804691869416,4.8532528769542935,"[0, 9, 7, 11, 12, 3, 1, 8, 2, 6, 4, 5, 10, 0]",6327.312360852151,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,61.407823900000004,nan,nan,nan,nan,nan,nan
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7505.891522809466,7505.891522809466,"[0, 11, 6, 9, 12, 1, 7, 2, 3, 10, 8, 5, 4, 0]",False,189.42875072676634,2.5890755769244986,"[0, 11, 2, 7, 1, 12, 9, 6, 4, 5, 8, 10, 3, 0]",7316.462772082699,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,118.7301492,nan,nan,nan,nan,nan,nan
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5760.477657952688,5760.477657952688,"[0, 8, 1, 11, 10, 7, 12, 5, 9, 4, 2, 6, 3, 0]",False,679.6962772993647,13.37779027232942,"[0, 9, 5, 8, 1, 11, 10, 7, 12, 3, 6, 2, 4, 0]",5080.781380653323,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,11.6024909,nan,nan,nan,nan,nan,nan
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6564.965728353876,6564.965728353876,"[0, 6, 5, 12, 3, 4, 11, 1, 2, 10, 9, 8, 7, 0]",False,590.9123052278983,9.891312704711268,"[0, 7, 6, 5, 12, 3, 4, 11, 1, 2, 10, 9, 8, 0]",5974.053423125978,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,260.2605299,nan,nan,nan,nan,nan,nan
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6013.999262726806,6013.999262726806,"[0, 11, 10, 3, 12, 4, 2, 1, 8, 6, 5, 9, 7, 0]",False,23.69555182219483,0.3955651159900289,"[0, 10, 3, 12, 4, 2, 1, 8, 5, 9, 7, 6, 11, 0]",5990.303710904611,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,36.3777131,nan,nan,nan,nan,nan,nan
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7184.815130943095,7184.815130943095,"[0, 3, 5, 9, 6, 8, 11, 1, 10, 2, 7, 12, 4, 0]",False,649.6938418842701,9.941572820874725,"[0, 3, 2, 7, 12, 4, 10, 1, 11, 8, 6, 9, 5, 0]",6535.121289058825,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,273.88027589999996,nan,nan,nan,nan,nan,nan
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6146.603892407051,6146.603892407051,"[0, 3, 12, 9, 10, 4, 6, 8, 2, 7, 5, 1, 11, 0]",False,1175.252895806142,23.64051334556149,"[0, 6, 4, 10, 9, 12, 11, 1, 3, 5, 7, 2, 8, 0]",4971.350996600909,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,61.47993459999999,nan,nan,nan,nan,nan,nan
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7027.851523546003,7027.851523546003,"[0, 6, 7, 12, 9, 8, 3, 1, 4, 11, 10, 5, 2, 0]",False,176.14967781761789,2.5708894196474175,"[0, 2, 7, 12, 9, 6, 8, 3, 1, 4, 11, 10, 5, 0]",6851.701845728385,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,181.3345643,nan,nan,nan,nan,nan,nan
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7483.305724325566,7483.305724325566,"[0, 7, 4, 8, 11, 6, 5, 2, 1, 10, 12, 9, 3, 0]",False,385.5561710322254,5.432090384949243,"[0, 5, 2, 1, 10, 12, 9, 3, 7, 4, 8, 11, 6, 0]",7097.749553293341,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1464.2697839,nan,nan,nan,nan,nan,nan
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7552.6455180778385,7552.6455180778385,"[0, 3, 12, 2, 7, 6, 10, 8, 4, 1, 11, 9, 5, 0]",False,348.90034589082825,4.843318823074142,"[0, 3, 12, 2, 7, 6, 10, 8, 4, 1, 11, 5, 9, 0]",7203.74517218701,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,2.9013699999999996,nan,nan,nan,nan,nan,nan
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5857.341363185953,5857.341363185953,"[0, 3, 8, 9, 10, 4, 6, 11, 1, 12, 5, 2, 7, 0]",False,292.8568655468016,5.262964892274428,"[0, 3, 10, 8, 9, 7, 2, 5, 12, 1, 11, 6, 4, 0]",5564.484497639151,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,22.7855065,nan,nan,nan,nan,nan,nan
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7209.544333908491,7209.544333908491,"[0, 11, 12, 6, 7, 10, 5, 2, 1, 3, 9, 8, 4, 0]",False,748.059412379127,11.57720588167943,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]",6461.484921529364,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,13.775727,nan,nan,nan,nan,nan,nan
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6002.247287087135,6002.247287087135,"[0, 1, 10, 12, 3, 4, 5, 8, 2, 9, 7, 6, 11, 0]",False,84.31267479034068,1.424697640544195,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]",5917.9346122967945,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,65.7896904,nan,nan,nan,nan,nan,nan
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7124.242028369874,7124.242028369874,"[0, 10, 4, 11, 9, 3, 7, 12, 1, 2, 5, 8, 6, 0]",False,396.112550638446,5.887409746638915,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]",6728.129477731428,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,6.097949100000001,nan,nan,nan,nan,nan,nan
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5586.254043427966,5586.254043427966,"[0, 12, 4, 7, 9, 10, 6, 1, 8, 11, 2, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]",5586.254043427966,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,10.3875683,nan,nan,nan,nan,nan,nan
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6874.253218659686,6874.253218659686,"[0, 3, 7, 1, 10, 4, 12, 8, 9, 2, 6, 5, 11, 0]",False,179.78445911039398,2.6855672282276517,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]",6694.468759549292,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,8.3268907,nan,nan,nan,nan,nan,nan
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7241.3681462736085,7241.3681462736085,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]",True,0.0,0.0,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]",7241.3681462736085,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,211.667188,nan,nan,nan,nan,nan,nan
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7396.947796291364,7396.947796291364,"[0, 9, 6, 11, 5, 1, 3, 4, 12, 7, 10, 8, 2, 0]",False,314.60892222940765,4.442161379507233,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]",7082.338874061957,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1.6514304999999996,nan,nan,nan,nan,nan,nan
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7290.89610102158,7290.89610102158,"[0, 3, 6, 4, 11, 1, 8, 2, 7, 12, 10, 5, 9, 0]",False,518.9885030771329,7.663845018125577,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]",6771.907597944447,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.343337,nan,nan,nan,nan,nan,nan
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7363.000181440853,7363.000181440853,"[0, 11, 5, 4, 6, 7, 12, 10, 1, 3, 9, 2, 8, 0]",False,1432.496717158091,24.15472355400332,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]",5930.503464282762,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,382.79064559999995,nan,nan,nan,nan,nan,nan
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6111.0260755176405,6111.0260755176405,"[0, 3, 11, 4, 8, 2, 5, 10, 7, 9, 12, 6, 1, 0]",False,696.6237509016046,12.866124627172141,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]",5414.402324616036,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,3.4127684,nan,nan,nan,nan,nan,nan
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7869.690770759555,7869.690770759555,"[0, 4, 8, 1, 9, 3, 6, 2, 11, 12, 10, 7, 5, 0]",False,528.9133193372008,7.20514036608913,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]",7340.777451422354,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,103.380878,nan,nan,nan,nan,nan,nan
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7089.247873871887,7089.247873871887,"[0, 6, 3, 8, 1, 2, 12, 9, 5, 4, 11, 7, 10, 0]",True,0.0,0.0,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]",7089.247873871888,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,7.297098499999999,nan,nan,nan,nan,nan,nan
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7890.330064988779,7890.330064988779,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 2, 8, 1, 3, 0]",False,906.3989552668536,12.97834902760006,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]",6983.931109721925,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,15.1447024,nan,nan,nan,nan,nan,nan
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6654.770140572022,6654.770140572022,"[0, 5, 2, 1, 11, 6, 12, 7, 8, 4, 9, 10, 3, 0]",True,0.0,0.0,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]",6654.770140572022,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.3573181999999999,nan,nan,nan,nan,nan,nan
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7306.9744992133365,7306.9744992133365,"[0, 1, 11, 4, 5, 3, 2, 12, 7, 6, 8, 9, 10, 0]",False,300.8353127038763,4.29388147587967,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]",7006.13918650946,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,16.1585413,nan,nan,nan,nan,nan,nan
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7119.831095903445,7119.831095903445,"[0, 4, 5, 12, 10, 8, 7, 11, 6, 3, 2, 9, 1, 0]",False,572.9180393174847,8.750964528865243,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]",6546.9130565859605,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,7.8136411,nan,nan,nan,nan,nan,nan
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5933.480848807067,5933.480848807067,"[0, 12, 2, 6, 3, 7, 9, 8, 1, 10, 4, 5, 11, 0]",False,720.2139257385197,13.815021106085995,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]",5213.266923068547,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1116.3092325999999,nan,nan,nan,nan,nan,nan
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6045.516538670629,6045.516538670629,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 10, 8, 0]",False,504.49639070994,9.104756475134172,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]",5541.020147960689,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,2.2946636,nan,nan,nan,nan,nan,nan
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6155.88129366698,6155.88129366698,"[0, 5, 3, 6, 12, 8, 2, 11, 1, 7, 10, 9, 4, 0]",False,388.49738880529276,6.736111124452876,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]",5767.383904861687,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,392.7471388,nan,nan,nan,nan,nan,nan
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6847.308858775347,6847.308858775347,"[0, 3, 9, 5, 1, 7, 6, 12, 10, 11, 8, 2, 4, 0]",False,307.26103693648474,4.698146639088218,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]",6540.047821838863,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,49.166551000000005,nan,nan,nan,nan,nan,nan
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6950.288592541584,6950.288592541584,"[0, 9, 11, 5, 4, 2, 12, 7, 10, 6, 3, 8, 1, 0]",False,134.59818040971732,1.974828260540323,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]",6815.690412131867,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,7.882427699999999,nan,nan,nan,nan,nan,nan
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5729.30771231568,5729.30771231568,"[0, 10, 4, 9, 3, 12, 7, 8, 2, 5, 11, 1, 6, 0]",False,160.7337920013906,2.886444434454393,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]",5568.573920314289,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,17981.175883300002,nan,nan,nan,nan,nan,nan
