number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                         ,parameters                                                                                                                                                           ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,55             ,TSP_CITIES_SET_55_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06870419999999999 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,56             ,TSP_CITIES_SET_56_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06625959999999997 ,464                                    ,1823                                        ,30401                                 ,30401                                      ,29937                                             ,29937
6               ,57             ,TSP_CITIES_SET_57_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06506519999999982 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,58             ,TSP_CITIES_SET_58_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06955210000000012 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,59             ,TSP_CITIES_SET_59_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06693229999999994 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,60             ,TSP_CITIES_SET_60_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06554210000000005 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,61             ,TSP_CITIES_SET_61_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09169880000000008 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,62             ,TSP_CITIES_SET_62_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06459879999999973 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,63             ,TSP_CITIES_SET_63_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06996400000000014 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,64             ,TSP_CITIES_SET_64_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06400469999999991 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,65             ,TSP_CITIES_SET_65_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06752880000000028 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,66             ,TSP_CITIES_SET_66_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06638140000000003 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,67             ,TSP_CITIES_SET_67_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06557170000000001 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
6               ,68             ,TSP_CITIES_SET_68_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09869629999999985 ,464                                    ,1823                                        ,30460                                 ,30460                                      ,29996                                             ,29996
