number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,98             ,TSP_CITIES_SET_98_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5415.764120013691 ,5415.764120013692     ,"[0, 3, 1, 5, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 2, 4, 0]"                                ,5415.764120013692 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03567600000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,99             ,TSP_CITIES_SET_99_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3847.531563794635 ,3847.531563794636     ,"[0, 1, 2, 3, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 5, 4, 0]"                                ,3847.5315637946364,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03320180000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,0              ,TSP_CITIES_SET_0_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4895.212241343332 ,4895.212241343332     ,"[0, 3, 4, 2, 6, 1, 5, 0]"                             ,False              ,261.7677364369165      ,5.649527822330174      ,"[0, 3, 2, 4, 5, 1, 6, 0]"                             ,4633.444504906415 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03553499999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,1              ,TSP_CITIES_SET_1_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4313.136397802829 ,4313.13639780283      ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,False              ,367.75331007689283     ,9.32110524884063       ,"[0, 4, 1, 6, 5, 3, 2, 0]"                             ,3945.3830877259375,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03746920000000031 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,2              ,TSP_CITIES_SET_2_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4449.0893274456475,4449.0893274456475    ,"[0, 6, 3, 4, 2, 1, 5, 0]"                             ,False              ,124.58499458512597     ,2.880908076295462      ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,4324.504332860522 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03554810000000019 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,3              ,TSP_CITIES_SET_3_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4501.574559936454 ,4501.574559936454     ,"[0, 3, 5, 4, 1, 6, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4501.574559936454 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.038217500000000015,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,4              ,TSP_CITIES_SET_4_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4924.112715298598 ,4924.112715298598     ,"[0, 5, 4, 2, 6, 1, 3, 0]"                             ,False              ,96.16529743932188      ,1.991846412485615      ,"[0, 3, 5, 4, 2, 6, 1, 0]"                             ,4827.947417859276 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051258100000000084,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,5              ,TSP_CITIES_SET_5_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5086.34315844903  ,5086.34315844903      ,"[0, 6, 3, 5, 4, 1, 2, 0]"                             ,False              ,344.10366042634814     ,7.25614260034368       ,"[0, 1, 2, 6, 3, 4, 5, 0]"                             ,4742.239498022682 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.037253300000000156,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,6              ,TSP_CITIES_SET_6_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3534.0607409108347,3534.0607409108347    ,"[0, 3, 2, 4, 5, 1, 6, 0]"                             ,False              ,263.17614774954427     ,8.046023644484078      ,"[0, 3, 4, 5, 2, 1, 6, 0]"                             ,3270.8845931612905,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03767169999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,7              ,TSP_CITIES_SET_7_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5250.138648061986 ,5250.138648061986     ,"[0, 2, 5, 3, 1, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 1, 6, 4, 0]"                             ,5250.138648061986 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03675320000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,8              ,TSP_CITIES_SET_8_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5443.6690150782115,5443.6690150782115    ,"[0, 1, 6, 5, 2, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 2, 4, 3, 0]"                             ,5443.669015078212 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05335100000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,9              ,TSP_CITIES_SET_9_N_7.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4252.188281683802 ,4252.188281683802     ,"[0, 5, 2, 4, 1, 3, 6, 0]"                             ,False              ,16.796732850491026     ,0.39658040246876075    ,"[0, 5, 2, 4, 3, 1, 6, 0]"                             ,4235.391548833311 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03733279999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,10             ,TSP_CITIES_SET_10_N_7.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5620.851373528526 ,5620.851373528526     ,"[0, 1, 5, 2, 6, 3, 4, 0]"                             ,False              ,40.10564730122769      ,0.718643157539807      ,"[0, 3, 6, 2, 5, 4, 1, 0]"                             ,5580.745726227298 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03682149999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,11             ,TSP_CITIES_SET_11_N_7.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5115.784741283164 ,5115.784741283163     ,"[0, 4, 6, 3, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 6, 4, 0]"                             ,5115.784741283164 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03495129999999991 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,12             ,TSP_CITIES_SET_12_N_7.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4347.010940688793 ,4347.010940688793     ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,4347.010940688792 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051697699999999625,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
