number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15,67,TSP_CITIES_SET_67_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,17.866666666666667,12.355295760657992,25.0,2.281259059906006,nan,nan,nan,nan,nan,nan
15,68,TSP_CITIES_SET_68_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},25.0,25.0,0.0,25.0,2.281237840652466,nan,nan,nan,nan,nan,nan
15,69,TSP_CITIES_SET_69_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,16.666666666666668,14.433756729740644,25.0,2.2758445739746094,nan,nan,nan,nan,nan,nan
15,70,TSP_CITIES_SET_70_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},17.9,22.633333333333336,4.099186911246344,25.0,2.356222152709961,nan,nan,nan,nan,nan,nan
15,71,TSP_CITIES_SET_71_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,16.666666666666668,14.433756729740644,25.0,2.286635398864746,nan,nan,nan,nan,nan,nan
15,72,TSP_CITIES_SET_72_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,19.933333333333334,14.480791875216399,31.2,2.2812414169311523,nan,nan,nan,nan,nan,nan
15,73,TSP_CITIES_SET_73_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,22.3,10.513324878457814,31.2,2.3281235694885254,nan,nan,nan,nan,nan,nan
15,74,TSP_CITIES_SET_74_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,17.866666666666667,12.355295760657992,25.0,2.3178207874298096,nan,nan,nan,nan,nan,nan
15,75,TSP_CITIES_SET_75_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,16.666666666666668,14.433756729740644,25.0,2.281219959259033,nan,nan,nan,nan,nan,nan
15,76,TSP_CITIES_SET_76_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},25.0,25.0,0.0,25.0,2.2655866146087646,nan,nan,nan,nan,nan,nan
15,77,TSP_CITIES_SET_77_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,15.733333333333334,13.69720166067994,25.0,2.281221389770508,nan,nan,nan,nan,nan,nan
15,78,TSP_CITIES_SET_78_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,17.599999999999998,15.306207890917987,27.8,2.281219005584717,nan,nan,nan,nan,nan,nan
15,79,TSP_CITIES_SET_79_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,16.666666666666668,14.433756729740644,25.0,2.281245708465576,nan,nan,nan,nan,nan,nan
15,80,TSP_CITIES_SET_80_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,16.666666666666668,14.433756729740644,25.0,2.2968714237213135,nan,nan,nan,nan,nan,nan
15,81,TSP_CITIES_SET_81_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,16.666666666666668,14.433756729740644,25.0,2.2812185287475586,nan,nan,nan,nan,nan,nan
15,82,TSP_CITIES_SET_82_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,19.966666666666665,11.23046451992674,27.8,2.297682762145996,nan,nan,nan,nan,nan,nan
15,83,TSP_CITIES_SET_83_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},17.9,22.633333333333336,4.099186911246344,25.0,2.3079581260681152,nan,nan,nan,nan,nan,nan
15,84,TSP_CITIES_SET_84_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,16.666666666666668,14.433756729740644,25.0,2.2812204360961914,nan,nan,nan,nan,nan,nan
15,85,TSP_CITIES_SET_85_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,19.033333333333335,10.334569818494302,25.0,2.3124704360961914,nan,nan,nan,nan,nan,nan
15,86,TSP_CITIES_SET_86_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,15.733333333333334,13.69720166067994,25.0,2.2812254428863525,nan,nan,nan,nan,nan,nan
15,87,TSP_CITIES_SET_87_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,19.033333333333335,10.334569818494302,25.0,2.3076350688934326,nan,nan,nan,nan,nan,nan
15,88,TSP_CITIES_SET_88_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},25.0,46.86666666666667,37.87417765883945,90.6,2.4374160766601562,nan,nan,nan,nan,nan,nan
15,89,TSP_CITIES_SET_89_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,20.233333333333334,8.25610884941165,25.0,2.2811367511749268,nan,nan,nan,nan,nan,nan
15,90,TSP_CITIES_SET_90_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,17.866666666666667,12.355295760657992,25.0,2.2811167240142822,nan,nan,nan,nan,nan,nan
15,91,TSP_CITIES_SET_91_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},25.0,25.0,0.0,25.0,2.23423171043396,nan,nan,nan,nan,nan,nan
15,92,TSP_CITIES_SET_92_N_15.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},25.0,25.0,0.0,25.0,2.2654802799224854,nan,nan,nan,nan,nan,nan
