number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5990.30371090461,5990.30371090461,"[0, 10, 3, 12, 4, 2, 1, 8, 5, 9, 7, 6, 11, 0]",True,0.0,0.0,"[0, 10, 3, 12, 4, 2, 1, 8, 5, 9, 7, 6, 11, 0]",5990.303710904611,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2165541000000002,nan,nan,nan,nan,nan,nan
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6535.121289058824,6535.121289058824,"[0, 3, 2, 7, 12, 4, 10, 1, 11, 8, 6, 9, 5, 0]",True,0.0,0.0,"[0, 3, 2, 7, 12, 4, 10, 1, 11, 8, 6, 9, 5, 0]",6535.121289058825,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.22024320000000008,nan,nan,nan,nan,nan,nan
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4971.350996600907,4971.350996600909,"[0, 6, 4, 10, 9, 12, 11, 1, 3, 5, 7, 2, 8, 0]",True,0.0,0.0,"[0, 6, 4, 10, 9, 12, 11, 1, 3, 5, 7, 2, 8, 0]",4971.350996600909,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21597770000000027,nan,nan,nan,nan,nan,nan
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6851.701845728385,6851.701845728385,"[0, 2, 7, 12, 9, 6, 8, 3, 1, 4, 11, 10, 5, 0]",True,0.0,0.0,"[0, 2, 7, 12, 9, 6, 8, 3, 1, 4, 11, 10, 5, 0]",6851.701845728385,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21444229999999997,nan,nan,nan,nan,nan,nan
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7097.749553293341,7097.749553293341,"[0, 5, 2, 1, 10, 12, 9, 3, 7, 4, 8, 11, 6, 0]",True,0.0,0.0,"[0, 5, 2, 1, 10, 12, 9, 3, 7, 4, 8, 11, 6, 0]",7097.749553293341,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20933409999999997,nan,nan,nan,nan,nan,nan
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7203.745172187011,7203.745172187011,"[0, 3, 12, 2, 7, 6, 10, 8, 4, 1, 11, 5, 9, 0]",True,0.0,0.0,"[0, 3, 12, 2, 7, 6, 10, 8, 4, 1, 11, 5, 9, 0]",7203.74517218701,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2092225000000001,nan,nan,nan,nan,nan,nan
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5564.484497639151,5564.484497639152,"[0, 3, 10, 8, 9, 7, 2, 5, 12, 1, 11, 6, 4, 0]",True,0.0,0.0,"[0, 3, 10, 8, 9, 7, 2, 5, 12, 1, 11, 6, 4, 0]",5564.484497639151,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2110319999999999,nan,nan,nan,nan,nan,nan
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6461.484921529363,6461.484921529364,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]",True,0.0,0.0,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]",6461.484921529364,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20912629999999988,nan,nan,nan,nan,nan,nan
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5917.934612296795,5917.934612296795,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]",True,0.0,0.0,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]",5917.9346122967945,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2098068999999998,nan,nan,nan,nan,nan,nan
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6728.129477731428,6728.129477731428,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]",True,0.0,0.0,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]",6728.129477731428,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21784429999999988,nan,nan,nan,nan,nan,nan
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5586.254043427966,5586.254043427966,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]",True,0.0,0.0,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]",5586.254043427966,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2118525,nan,nan,nan,nan,nan,nan
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6694.468759549291,6694.4687595492915,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]",True,0.0,0.0,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]",6694.468759549292,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2156633000000001,nan,nan,nan,nan,nan,nan
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7241.368146273607,7241.3681462736085,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]",True,0.0,0.0,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]",7241.3681462736085,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2104512999999999,nan,nan,nan,nan,nan,nan
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7082.338874061957,7082.338874061957,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]",True,0.0,0.0,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]",7082.338874061957,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20978839999999987,nan,nan,nan,nan,nan,nan
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6771.907597944447,6771.907597944447,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]",True,0.0,0.0,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]",6771.907597944447,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2123254000000001,nan,nan,nan,nan,nan,nan
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5930.503464282761,5930.503464282762,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]",True,0.0,0.0,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]",5930.503464282762,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21215550000000016,nan,nan,nan,nan,nan,nan
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5414.402324616035,5414.402324616036,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]",True,0.0,0.0,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]",5414.402324616036,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21473750000000003,nan,nan,nan,nan,nan,nan
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7340.777451422353,7340.777451422354,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]",True,0.0,0.0,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]",7340.777451422354,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2108766000000002,nan,nan,nan,nan,nan,nan
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7089.247873871887,7089.247873871888,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]",True,0.0,0.0,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]",7089.247873871888,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20876129999999993,nan,nan,nan,nan,nan,nan
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6983.931109721924,6983.931109721925,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]",True,0.0,0.0,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]",6983.931109721925,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21100960000000013,nan,nan,nan,nan,nan,nan
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6654.770140572022,6654.770140572022,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]",True,0.0,0.0,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]",6654.770140572022,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20881470000000002,nan,nan,nan,nan,nan,nan
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7006.13918650946,7006.139186509461,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]",True,0.0,0.0,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]",7006.13918650946,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.22365140000000006,nan,nan,nan,nan,nan,nan
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6546.913056585961,6546.913056585961,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]",True,0.0,0.0,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]",6546.9130565859605,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2106988000000003,nan,nan,nan,nan,nan,nan
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5213.266923068547,5213.266923068547,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]",True,0.0,0.0,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]",5213.266923068547,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21004479999999992,nan,nan,nan,nan,nan,nan
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5541.0201479606885,5541.02014796069,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]",True,0.0,0.0,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]",5541.020147960689,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2113229999999997,nan,nan,nan,nan,nan,nan
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5767.3839048616865,5767.383904861687,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]",True,0.0,0.0,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]",5767.383904861687,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21047290000000007,nan,nan,nan,nan,nan,nan
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6540.047821838861,6540.047821838862,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]",True,0.0,0.0,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]",6540.047821838863,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20973310000000023,nan,nan,nan,nan,nan,nan
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6815.690412131867,6815.690412131867,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]",True,0.0,0.0,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]",6815.690412131867,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21752729999999998,nan,nan,nan,nan,nan,nan
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5568.573920314289,5568.573920314289,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]",True,0.0,0.0,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]",5568.573920314289,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2146034000000001,nan,nan,nan,nan,nan,nan
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6694.428176322384,6694.428176322385,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]",True,0.0,0.0,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]",6694.428176322385,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21131730000000015,nan,nan,nan,nan,nan,nan
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7482.4934653990895,7482.493465399091,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]",True,0.0,0.0,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]",7482.49346539909,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21078130000000028,nan,nan,nan,nan,nan,nan
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7083.507389003244,7083.5073890032445,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]",True,0.0,0.0,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]",7083.5073890032445,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21295129999999984,nan,nan,nan,nan,nan,nan
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7205.269845866753,7205.269845866753,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]",True,0.0,0.0,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]",7205.269845866753,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21291670000000007,nan,nan,nan,nan,nan,nan
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6646.9072925613455,6646.907292561347,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]",True,0.0,0.0,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]",6646.907292561346,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21326929999999988,nan,nan,nan,nan,nan,nan
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5952.844321449986,5952.844321449986,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]",True,0.0,0.0,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]",5952.844321449987,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21173019999999987,nan,nan,nan,nan,nan,nan
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5847.18126956355,5847.18126956355,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]",True,0.0,0.0,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]",5847.18126956355,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20972440000000026,nan,nan,nan,nan,nan,nan
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6672.222649072403,6672.222649072405,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]",True,0.0,0.0,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]",6672.222649072405,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21317210000000042,nan,nan,nan,nan,nan,nan
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5323.5790137255935,5323.579013725594,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]",True,0.0,0.0,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]",5323.5790137255935,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20905890000000005,nan,nan,nan,nan,nan,nan
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5406.778291924508,5406.778291924509,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]",True,0.0,0.0,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]",5406.778291924509,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2241099000000002,nan,nan,nan,nan,nan,nan
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5197.9241080695865,5197.9241080695865,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]",True,0.0,0.0,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]",5197.9241080695865,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20925929999999981,nan,nan,nan,nan,nan,nan
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6457.673841935233,6457.673841935234,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]",True,0.0,0.0,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]",6457.673841935234,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2117452000000002,nan,nan,nan,nan,nan,nan
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6250.673400764324,6250.6734007643245,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]",True,0.0,0.0,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]",6250.673400764325,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.3284935,nan,nan,nan,nan,nan,nan
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6654.876722564108,6654.876722564109,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]",True,0.0,0.0,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]",6654.876722564109,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.24122630000000012,nan,nan,nan,nan,nan,nan
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5809.653707201348,5809.653707201349,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]",True,0.0,0.0,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]",5809.653707201349,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.4012688,nan,nan,nan,nan,nan,nan
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6534.957614417595,6534.957614417597,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]",True,0.0,0.0,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]",6534.957614417596,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.26409059999999984,nan,nan,nan,nan,nan,nan
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7525.765099912996,7525.765099912998,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]",True,0.0,0.0,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]",7525.765099912998,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2905903999999997,nan,nan,nan,nan,nan,nan
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6637.0044342726005,6637.004434272602,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]",True,0.0,0.0,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]",6637.004434272602,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.35656789999999994,nan,nan,nan,nan,nan,nan
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5526.599207289725,5526.599207289725,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]",True,0.0,0.0,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]",5526.599207289725,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2532152000000001,nan,nan,nan,nan,nan,nan
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5830.41755960738,5830.417559607382,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]",True,0.0,0.0,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]",5830.417559607382,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.22691370000000033,nan,nan,nan,nan,nan,nan
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6576.067854466524,6576.067854466524,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]",True,0.0,0.0,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]",6576.067854466523,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21892099999999992,nan,nan,nan,nan,nan,nan
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7911.837676672044,7911.837676672046,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]",True,0.0,0.0,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]",7911.837676672046,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2117836999999998,nan,nan,nan,nan,nan,nan
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7420.388453515574,7420.388453515574,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]",True,0.0,0.0,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]",7420.388453515574,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2105494000000001,nan,nan,nan,nan,nan,nan
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6921.121713834348,6921.121713834349,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]",True,0.0,0.0,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]",6921.121713834349,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21160990000000002,nan,nan,nan,nan,nan,nan
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5523.6202289269295,5523.62022892693,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]",True,0.0,0.0,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]",5523.6202289269295,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20893840000000008,nan,nan,nan,nan,nan,nan
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6176.560694629907,6176.560694629907,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]",True,0.0,0.0,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]",6176.560694629908,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5453657000000001,nan,nan,nan,nan,nan,nan
14,1,TSP_CITIES_SET_1_N_14.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5568.981297323293,5568.981297323294,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]",True,0.0,0.0,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]",5568.981297323294,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5355053999999999,nan,nan,nan,nan,nan,nan
