number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14,23,TSP_CITIES_SET_23_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2595012999999997,0,0,47262749,47262749,47262749,47262749
14,24,TSP_CITIES_SET_24_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2472952999999998,0,0,47262749,47262749,47262749,47262749
14,25,TSP_CITIES_SET_25_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2419623,0,0,47262749,47262749,47262749,47262749
14,26,TSP_CITIES_SET_26_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.3683626000000002,0,0,47262749,47262749,47262749,47262749
14,27,TSP_CITIES_SET_27_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2608543,0,0,47262749,47262749,47262749,47262749
14,28,TSP_CITIES_SET_28_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2609562000000003,0,0,47262749,47262749,47262749,47262749
14,29,TSP_CITIES_SET_29_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2463802,0,0,47262749,47262749,47262749,47262749
14,30,TSP_CITIES_SET_30_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2706146999999999,0,0,47262749,47262749,47262749,47262749
14,31,TSP_CITIES_SET_31_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2399982,0,0,47262749,47262749,47262749,47262749
14,32,TSP_CITIES_SET_32_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2410420000000002,0,0,47262749,47262749,47262749,47262749
14,33,TSP_CITIES_SET_33_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2607686999999999,0,0,47262749,47262749,47262749,47262749
14,34,TSP_CITIES_SET_34_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2432977999999997,0,0,47262749,47262749,47262749,47262749
14,35,TSP_CITIES_SET_35_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2321429,0,0,47262749,47262749,47262749,47262749
14,36,TSP_CITIES_SET_36_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.3019166999999996,0,0,47262749,47262749,47262749,47262749
14,37,TSP_CITIES_SET_37_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2417945000000001,0,0,47262749,47262749,47262749,47262749
14,38,TSP_CITIES_SET_38_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2912471,0,0,47262749,47262749,47262749,47262749
14,39,TSP_CITIES_SET_39_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2553943000000003,0,0,47262749,47262749,47262749,47262749
14,40,TSP_CITIES_SET_40_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2397201999999998,0,0,47262749,47262749,47262749,47262749
14,41,TSP_CITIES_SET_41_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2433934999999998,0,0,47262749,47262749,47262749,47262749
14,42,TSP_CITIES_SET_42_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2506308000000002,0,0,47262749,47262749,47262749,47262749
14,43,TSP_CITIES_SET_43_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2654253,0,0,47262749,47262749,47262749,47262749
14,44,TSP_CITIES_SET_44_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2412988,0,0,47262749,47262749,47262749,47262749
14,45,TSP_CITIES_SET_45_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2505219000000003,0,0,47262749,47262749,47262749,47262749
14,46,TSP_CITIES_SET_46_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2659246999999998,0,0,47262749,47262749,47262749,47262749
14,47,TSP_CITIES_SET_47_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2855728999999996,0,0,47262749,47262749,47262749,47262749
14,48,TSP_CITIES_SET_48_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2430602,0,0,47262749,47262749,47262749,47262749
14,49,TSP_CITIES_SET_49_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2390108999999998,0,0,47262749,47262749,47262749,47262749
14,50,TSP_CITIES_SET_50_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2420418999999998,0,0,47262749,47262749,47262749,47262749
14,51,TSP_CITIES_SET_51_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2581489000000001,0,0,47262749,47262749,47262749,47262749
14,52,TSP_CITIES_SET_52_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2430021999999998,0,0,47262749,47262749,47262749,47262749
14,53,TSP_CITIES_SET_53_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2460102000000002,0,0,47262749,47262749,47262749,47262749
14,54,TSP_CITIES_SET_54_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2595266,0,0,47262749,47262749,47262749,47262749
14,55,TSP_CITIES_SET_55_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.4079941999999996,0,0,47262749,47262749,47262749,47262749
14,56,TSP_CITIES_SET_56_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2517925,0,0,47262749,47262749,47262749,47262749
14,57,TSP_CITIES_SET_57_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2713478,0,0,47262749,47262749,47262749,47262749
14,58,TSP_CITIES_SET_58_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2495066000000001,0,0,47262749,47262749,47262749,47262749
14,59,TSP_CITIES_SET_59_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2476743,0,0,47262749,47262749,47262749,47262749
14,60,TSP_CITIES_SET_60_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2522805999999997,0,0,47262749,47262749,47262749,47262749
14,61,TSP_CITIES_SET_61_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2602363000000003,0,0,47262749,47262749,47262749,47262749
14,62,TSP_CITIES_SET_62_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2512765999999997,0,0,47262749,47262749,47262749,47262749
14,63,TSP_CITIES_SET_63_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2404869,0,0,47262749,47262749,47262749,47262749
14,64,TSP_CITIES_SET_64_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2455413000000002,0,0,47262749,47262749,47262749,47262749
14,65,TSP_CITIES_SET_65_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2510433,0,0,47262749,47262749,47262749,47262749
14,66,TSP_CITIES_SET_66_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2598570000000002,0,0,47262749,47262749,47262749,47262749
14,67,TSP_CITIES_SET_67_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2470969000000003,0,0,47262749,47262749,47262749,47262749
14,68,TSP_CITIES_SET_68_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2982972999999998,0,0,47262749,47262749,47262749,47262749
14,69,TSP_CITIES_SET_69_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2481608,0,0,47262749,47262749,47262749,47262749
14,70,TSP_CITIES_SET_70_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2459126999999999,0,0,47262749,47262749,47262749,47262749
14,71,TSP_CITIES_SET_71_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2387974000000002,0,0,47262749,47262749,47262749,47262749
14,72,TSP_CITIES_SET_72_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2530723999999998,0,0,47262749,47262749,47262749,47262749
14,73,TSP_CITIES_SET_73_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2512325,0,0,47262749,47262749,47262749,47262749
14,74,TSP_CITIES_SET_74_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2455411,0,0,47262749,47262749,47262749,47262749
14,75,TSP_CITIES_SET_75_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2487067,0,0,47262749,47262749,47262749,47262749
14,76,TSP_CITIES_SET_76_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2354404000000003,0,0,47262749,47262749,47262749,47262749
14,77,TSP_CITIES_SET_77_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.259947,0,0,47262749,47262749,47262749,47262749
14,78,TSP_CITIES_SET_78_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2598823000000001,0,0,47262749,47262749,47262749,47262749
14,79,TSP_CITIES_SET_79_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2400476,0,0,47262749,47262749,47262749,47262749
14,80,TSP_CITIES_SET_80_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.4651139000000004,0,0,47262749,47262749,47262749,47262749
14,81,TSP_CITIES_SET_81_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2498650000000002,0,0,47262749,47262749,47262749,47262749
14,82,TSP_CITIES_SET_82_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2577042,0,0,47262749,47262749,47262749,47262749
14,83,TSP_CITIES_SET_83_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2650123999999998,0,0,47262749,47262749,47262749,47262749
14,84,TSP_CITIES_SET_84_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2400017,0,0,47262749,47262749,47262749,47262749
14,85,TSP_CITIES_SET_85_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2536991,0,0,47262749,47262749,47262749,47262749
14,86,TSP_CITIES_SET_86_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2469531999999997,0,0,47262749,47262749,47262749,47262749
14,87,TSP_CITIES_SET_87_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2604028999999999,0,0,47262749,47262749,47262749,47262749
14,88,TSP_CITIES_SET_88_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2740768,0,0,47262749,47262749,47262749,47262749
14,89,TSP_CITIES_SET_89_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2679248999999997,0,0,47262749,47262749,47262749,47262749
14,90,TSP_CITIES_SET_90_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2463959,0,0,47262749,47262749,47262749,47262749
14,91,TSP_CITIES_SET_91_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2387338999999997,0,0,47262749,47262749,47262749,47262749
14,92,TSP_CITIES_SET_92_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2401212,0,0,47262749,47262749,47262749,47262749
14,93,TSP_CITIES_SET_93_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2415730000000003,0,0,47262749,47262749,47262749,47262749
14,94,TSP_CITIES_SET_94_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2347683999999997,0,0,47262749,47262749,47262749,47262749
14,95,TSP_CITIES_SET_95_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2342233999999999,0,0,47262749,47262749,47262749,47262749
14,96,TSP_CITIES_SET_96_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2378837000000003,0,0,47262749,47262749,47262749,47262749
14,97,TSP_CITIES_SET_97_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2522074,0,0,47262749,47262749,47262749,47262749
14,98,TSP_CITIES_SET_98_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2458641,0,0,47262749,47262749,47262749,47262749
14,99,TSP_CITIES_SET_99_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2688539000000003,0,0,47262749,47262749,47262749,47262749
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9872181999999996,0,0,104514701,104514701,104514701,104514701
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9887753000000004,0,0,104514701,104514701,104514701,104514701
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9892338000000005,0,0,104514701,104514701,104514701,104514701
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9781702,0,0,104514701,104514701,104514701,104514701
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9944175000000004,0,0,104514701,104514701,104514701,104514701
15,5,TSP_CITIES_SET_5_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9731725,0,0,104514701,104514701,104514701,104514701
15,6,TSP_CITIES_SET_6_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9840923000000004,0,0,104514701,104514701,104514701,104514701
15,7,TSP_CITIES_SET_7_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9909613,0,0,104514701,104514701,104514701,104514701
15,8,TSP_CITIES_SET_8_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9867931,0,0,104514701,104514701,104514701,104514701
15,9,TSP_CITIES_SET_9_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,3.0090134,0,0,104514701,104514701,104514701,104514701
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9769623,0,0,104514701,104514701,104514701,104514701
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9800151,0,0,104514701,104514701,104514701,104514701
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,3.0236915,0,0,104514701,104514701,104514701,104514701
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,3.0351768,0,0,104514701,104514701,104514701,104514701
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9728356,0,0,104514701,104514701,104514701,104514701
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9859713,0,0,104514701,104514701,104514701,104514701
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,2.9778421999999996,0,0,104514701,104514701,104514701,104514701
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,3.0796528000000003,0,0,104514701,104514701,104514701,104514701
