number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,97             ,TSP_CITIES_SET_97_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3558.7121597369032,4302.294031490108     ,"[0, 5, 4, 2, 6, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 2, 4, 5, 0]"                             ,4302.294031490108 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5960286999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,98             ,TSP_CITIES_SET_98_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3090.703455660362 ,4084.911683347098     ,"[0, 3, 2, 1, 5, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 5, 4, 6, 0]"                             ,4084.911683347098 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6085778           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,99             ,TSP_CITIES_SET_99_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3316.3428005723354,4179.087258682615     ,"[0, 6, 5, 4, 1, 2, 3, 0]"                             ,False              ,116.95745913930841     ,2.8792152124842882     ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4062.129799543307 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6620105000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,0              ,TSP_CITIES_SET_0_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5057.838689684348 ,6117.769347793641     ,"[0, 4, 6, 3, 7, 5, 2, 1, 0]"                          ,False              ,31.469033253024463     ,0.5170470010795004     ,"[0, 3, 6, 4, 1, 2, 5, 7, 0]"                          ,6086.3003145406165,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6860306           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,1              ,TSP_CITIES_SET_1_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4661.350112884085 ,5872.822357716793     ,"[0, 7, 3, 5, 1, 6, 4, 2, 0]"                          ,False              ,342.28306837562013     ,6.188963688139619      ,"[0, 1, 5, 3, 7, 4, 2, 6, 0]"                          ,5530.539289341173 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7275526999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,2              ,TSP_CITIES_SET_2_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3396.470871217976 ,4134.741824188496     ,"[0, 5, 6, 7, 3, 2, 1, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 3, 7, 6, 5, 0]"                          ,4134.741824188496 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7484373999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,3              ,TSP_CITIES_SET_3_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4634.143679165307 ,5565.427202051866     ,"[0, 3, 2, 5, 1, 6, 7, 4, 0]"                          ,False              ,208.66395879779975     ,3.8953365926817205     ,"[0, 2, 5, 1, 6, 7, 4, 3, 0]"                          ,5356.763243254066 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6923854           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,4              ,TSP_CITIES_SET_4_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4067.816572363694 ,4947.128234972578     ,"[0, 7, 6, 5, 1, 2, 3, 4, 0]"                          ,False              ,39.95629715449286      ,0.8142428604663677     ,"[0, 3, 4, 2, 1, 5, 6, 7, 0]"                          ,4907.171937818085 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7586787999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,5              ,TSP_CITIES_SET_5_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4356.45514136414  ,5671.541830521931     ,"[0, 3, 6, 1, 7, 2, 5, 4, 0]"                          ,False              ,121.72313149974252     ,2.19328122414501       ,"[0, 7, 1, 6, 3, 4, 5, 2, 0]"                          ,5549.818699022188 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7138906999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,6              ,TSP_CITIES_SET_6_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4639.064431637374 ,5840.032374590057     ,"[0, 5, 6, 7, 2, 4, 3, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 7, 6, 5, 0]"                          ,5840.032374590058 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7088839           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,7              ,TSP_CITIES_SET_7_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3393.778569253346 ,4637.040408127201     ,"[0, 3, 7, 6, 2, 4, 5, 1, 0]"                          ,False              ,665.6567793999957      ,16.761331607073505     ,"[0, 3, 7, 1, 5, 4, 2, 6, 0]"                          ,3971.383628727205 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6924769           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,8              ,TSP_CITIES_SET_8_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4097.397767228027 ,4943.937193362452     ,"[0, 3, 2, 4, 5, 1, 6, 7, 0]"                          ,False              ,131.00800859126412     ,2.7220015828571222     ,"[0, 3, 2, 4, 5, 1, 7, 6, 0]"                          ,4812.9291847711875,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6868978000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,9              ,TSP_CITIES_SET_9_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5000.229746748504 ,6001.283691348894     ,"[0, 5, 1, 4, 3, 6, 2, 7, 0]"                          ,False              ,36.94314066277184      ,0.6194002563874726     ,"[0, 3, 6, 2, 7, 1, 4, 5, 0]"                          ,5964.340550686122 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7413970999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,10             ,TSP_CITIES_SET_10_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3073.490720010894 ,4071.333392980937     ,"[0, 6, 3, 7, 5, 1, 4, 2, 0]"                          ,False              ,162.66352865623594     ,4.161608278583519      ,"[0, 7, 5, 1, 4, 2, 6, 3, 0]"                          ,3908.669864324701 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.694966            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,11             ,TSP_CITIES_SET_11_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4809.659293025352 ,5859.871176408891     ,"[0, 2, 6, 5, 3, 7, 1, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 5, 3, 7, 1, 4, 0]"                          ,5859.871176408891 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7423568           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,12             ,TSP_CITIES_SET_12_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5350.017582340215 ,6416.4382310525325    ,"[0, 4, 6, 5, 2, 7, 3, 1, 0]"                          ,False              ,58.74470253231357      ,0.9239939337872843     ,"[0, 3, 1, 7, 2, 5, 6, 4, 0]"                          ,6357.693528520219 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6920659000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,13             ,TSP_CITIES_SET_13_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4860.121657045921 ,5862.790096760666     ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,5862.7900967606665,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6955971999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
