number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,32             ,TSP_CITIES_SET_32_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1568.3449650860466,2448.555167253688     ,"[0, 1, 3, 2, 4, 5, 0]"                                ,False              ,273.1297587281133      ,12.555234376582503     ,"[0, 1, 4, 5, 2, 3, 0]"                                ,2175.4254085255748,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5052362000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,33             ,TSP_CITIES_SET_33_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3013.5644608785565,3835.780977375276     ,"[0, 3, 5, 2, 4, 1, 0]"                                ,False              ,189.22622370267618     ,5.189178182834041      ,"[0, 3, 5, 2, 1, 4, 0]"                                ,3646.5547536726   ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.49765440000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,34             ,TSP_CITIES_SET_34_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3016.8910727763296,3979.298470919133     ,"[0, 5, 2, 3, 1, 4, 0]"                                ,False              ,32.72615435846774      ,0.8292298159884659     ,"[0, 1, 4, 3, 2, 5, 0]"                                ,3946.572316560665 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5084434           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,35             ,TSP_CITIES_SET_35_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2585.1341235510604,3687.165883528966     ,"[0, 5, 2, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,3687.165883528967 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.491517            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,36             ,TSP_CITIES_SET_36_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3493.9363341012854,4761.930813584536     ,"[0, 1, 5, 3, 4, 2, 0]"                                ,False              ,60.07902040985664      ,1.2777735890584385     ,"[0, 3, 2, 4, 5, 1, 0]"                                ,4701.851793174679 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5130007999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,37             ,TSP_CITIES_SET_37_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2718.304558889745 ,3930.6180496997745    ,"[0, 1, 5, 4, 2, 3, 0]"                                ,False              ,123.45467731938561     ,3.242694500976901      ,"[0, 1, 5, 3, 2, 4, 0]"                                ,3807.163372380389 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5141008           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,38             ,TSP_CITIES_SET_38_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4697.346489481966 ,5940.332008303485     ,"[0, 4, 2, 3, 5, 1, 0]"                                ,False              ,158.63392264571394     ,2.7437254643099633     ,"[0, 5, 1, 3, 2, 4, 0]"                                ,5781.698085657771 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.49097519999999983 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,39             ,TSP_CITIES_SET_39_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2001.905293634696 ,2974.0230848513775    ,"[0, 5, 2, 3, 4, 1, 0]"                                ,False              ,201.41063937838408     ,7.2642911095360265     ,"[0, 4, 1, 2, 3, 5, 0]"                                ,2772.6124454729934,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5522744999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,40             ,TSP_CITIES_SET_40_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2886.6755978766355,3871.5695007920713    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3871.569500792071 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5433766000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,41             ,TSP_CITIES_SET_41_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3359.6511045398674,4192.2188195036415    ,"[0, 2, 5, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 1, 3, 0]"                                ,4192.2188195036415,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5122985           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,42             ,TSP_CITIES_SET_42_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3452.454719174537 ,4588.283051274067     ,"[0, 1, 4, 2, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 5, 0]"                                ,4588.283051274067 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4912675000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,43             ,TSP_CITIES_SET_43_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2915.0569023552557,3915.0694022771318    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,3915.0694022771318,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5176187000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,44             ,TSP_CITIES_SET_44_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4011.4333862906656,5285.646869189038     ,"[0, 2, 4, 3, 5, 1, 0]"                                ,False              ,233.34334191986        ,4.61855351050107       ,"[0, 2, 4, 3, 1, 5, 0]"                                ,5052.303527269178 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4952277999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,45             ,TSP_CITIES_SET_45_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3519.812265118123 ,4341.654707439034     ,"[0, 2, 3, 4, 5, 1, 0]"                                ,False              ,16.902695856510036     ,0.3908361869360681     ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4324.752011582524 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4984671999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,46             ,TSP_CITIES_SET_46_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2543.914579752176 ,3778.2099252833823    ,"[0, 3, 2, 1, 5, 4, 0]"                                ,False              ,399.75646957896106     ,11.832528546574581     ,"[0, 2, 1, 5, 4, 3, 0]"                                ,3378.4534557044212,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5162805000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,47             ,TSP_CITIES_SET_47_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2208.7557564781655,2964.3773548989625    ,"[0, 2, 3, 4, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 5, 1, 0]"                                ,2964.3773548989625,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5763498           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
