number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,46             ,TSP_CITIES_SET_46_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3176367           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,47             ,TSP_CITIES_SET_47_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2417517           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,48             ,TSP_CITIES_SET_48_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3911074000000001  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,49             ,TSP_CITIES_SET_49_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2645067000000001  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,50             ,TSP_CITIES_SET_50_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2834802999999999  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,51             ,TSP_CITIES_SET_51_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1578016           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,52             ,TSP_CITIES_SET_52_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.32548569999999977 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,53             ,TSP_CITIES_SET_53_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6668385999999997  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,54             ,TSP_CITIES_SET_54_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10351840000000001 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,55             ,TSP_CITIES_SET_55_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5562155           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,56             ,TSP_CITIES_SET_56_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3953023           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,57             ,TSP_CITIES_SET_57_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7077385           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,58             ,TSP_CITIES_SET_58_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2551331000000001  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
