number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6494.362592582939 ,6494.362592582939     ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",True               ,0.0                    ,0.0                    ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.22444089999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7588.063453799174 ,7588.063453799174     ,"[0, 9, 1, 14, 6, 5, 11, 10, 2, 4, 8, 3, 13, 12, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4015048000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6923.277011091278 ,6923.277011091278     ,"[0, 9, 10, 3, 5, 4, 11, 8, 6, 12, 1, 13, 14, 7, 2, 0]",False              ,236.3372100694569      ,3.5343104185466503     ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",6686.939801021821 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11578640000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7279.062863962425 ,7279.062863962425     ,"[0, 8, 5, 10, 6, 2, 9, 12, 4, 3, 11, 7, 13, 1, 14, 0]",True               ,0.0                    ,0.0                    ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",7279.062863962426 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8732262999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6259.161887991809 ,6259.161887991809     ,"[0, 10, 12, 8, 5, 13, 6, 3, 11, 1, 7, 9, 2, 4, 14, 0]",False              ,9.960242311303773      ,0.15938423619580858    ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",6249.201645680505 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.38797890000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7588.388516133511 ,7588.388516133511     ,"[0, 14, 1, 12, 11, 2, 6, 9, 7, 3, 4, 13, 8, 10, 5, 0]",False              ,436.62658297906364     ,6.105161036680083      ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 6, 9, 7, 3, 4, 0]",7151.761933154447 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.22624719999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7422.887731142839 ,7422.887731142839     ,"[0, 14, 10, 11, 13, 7, 4, 5, 6, 12, 2, 8, 3, 1, 9, 0]",False              ,150.83739459955723     ,2.0742072403098453     ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",7272.050336543281 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24391760000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7183.754012749668 ,7183.754012749668     ,"[0, 11, 3, 14, 6, 9, 13, 1, 12, 4, 5, 8, 10, 2, 7, 0]",False              ,169.2974565396771      ,2.4135505749165396     ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",7014.456556209991 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18983250000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6960.435788485006 ,6960.435788485006     ,"[0, 14, 5, 6, 2, 1, 12, 8, 9, 13, 4, 7, 10, 3, 11, 0]",False              ,229.02914695128493     ,3.4023965442548523     ,"[0, 2, 12, 1, 5, 6, 14, 3, 10, 7, 4, 13, 9, 8, 11, 0]",6731.406641533721 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12703750000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5993.313790824011 ,5993.313790824011     ,"[0, 6, 5, 14, 1, 7, 4, 3, 12, 9, 2, 11, 10, 8, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 13, 8, 10, 11, 2, 9, 12, 3, 4, 7, 1, 14, 5, 6, 0]",5993.313790824012 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.037800100000000114 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7226.4698028864905,7226.4698028864905    ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",True               ,0.0                    ,0.0                    ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",7226.4698028864905,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3059831000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7684.802020666559 ,7684.802020666559     ,"[0, 10, 5, 6, 13, 2, 7, 3, 12, 8, 1, 11, 9, 14, 4, 0]",False              ,240.51301203569892     ,3.230839261571518      ,"[0, 8, 12, 3, 7, 2, 13, 6, 5, 10, 4, 14, 9, 11, 1, 0]",7444.28900863086  ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.22660860000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7103.5935461558465,7103.5935461558465    ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 10, 4, 9, 13, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 10, 4, 9, 13, 2, 0]",7103.593546155847 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12022529999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7238.685023751315 ,7238.685023751315     ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 4, 14, 11, 9, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 4, 14, 11, 9, 0]",7238.6850237513145,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21339599999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7132.470574745481 ,7132.47057474548      ,"[0, 12, 14, 5, 9, 7, 2, 3, 13, 1, 11, 8, 6, 4, 10, 0]",True               ,0.0                    ,0.0                    ,"[0, 10, 4, 6, 8, 11, 1, 13, 3, 2, 7, 9, 5, 14, 12, 0]",7132.470574745481 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14264619999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6112.547551227481 ,6112.547551227481     ,"[0, 14, 11, 7, 1, 9, 10, 12, 4, 6, 3, 2, 5, 13, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 8, 13, 5, 2, 3, 6, 4, 12, 10, 9, 1, 7, 11, 14, 0]",6112.547551227481 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15085689999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6790.667928663245 ,6790.667928663245     ,"[0, 11, 13, 4, 8, 2, 10, 12, 1, 14, 5, 6, 7, 3, 9, 0]",False              ,25.713431105049494     ,0.38009762097188876    ,"[0, 9, 3, 7, 6, 14, 1, 5, 12, 10, 2, 8, 4, 13, 11, 0]",6764.954497558196 ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.35755709999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7806.557903614242 ,7806.557903614242     ,"[0, 9, 3, 1, 4, 12, 10, 2, 8, 14, 7, 6, 11, 5, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 13, 5, 11, 6, 7, 14, 8, 2, 10, 12, 4, 1, 3, 9, 0]",7806.5579036142435,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3255317            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
