number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,74             ,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5589.416985120914 ,5589.416985120914     ,"[0, 10, 9, 3, 12, 7, 8, 2, 5, 11, 1, 6, 4, 0]"        ,False              ,20.84306480662508      ,0.3742980717305213     ,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]"        ,5568.573920314289 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12229739999999989 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,75             ,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6694.428176322385 ,6694.428176322385     ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,6694.428176322385 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3308570999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,76             ,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7643.182409030612 ,7643.182409030612     ,"[0, 12, 4, 8, 10, 9, 11, 5, 2, 3, 7, 6, 1, 0]"        ,False              ,160.6889436315214      ,2.147532027586619      ,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]"        ,7482.49346539909  ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06558839999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,77             ,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7083.5073890032445,7083.5073890032445    ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,7083.5073890032445,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5400653999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,78             ,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7205.269845866753 ,7205.269845866753     ,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,7205.269845866753 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10453519999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,79             ,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6646.9072925613455,6646.9072925613455    ,"[0, 6, 7, 1, 12, 3, 11, 5, 10, 2, 4, 9, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]"        ,6646.907292561346 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3941676999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,80             ,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5970.356186675959 ,5970.356186675959     ,"[0, 12, 10, 8, 4, 11, 2, 7, 9, 6, 1, 5, 3, 0]"        ,False              ,17.511865225972542     ,0.2941764353364951     ,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]"        ,5952.844321449987 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14925379999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,81             ,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5847.18126956355  ,5847.18126956355      ,"[0, 10, 11, 12, 4, 6, 7, 2, 5, 3, 1, 9, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]"        ,5847.18126956355  ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12081040000000032 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,82             ,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6711.127064199453 ,6711.127064199452     ,"[0, 8, 5, 3, 7, 9, 6, 4, 1, 10, 11, 12, 2, 0]"        ,False              ,38.90441512704729      ,0.5830802893314105     ,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]"        ,6672.222649072405 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09407520000000025 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,83             ,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5323.579013725594 ,5323.5790137255935    ,"[0, 5, 4, 11, 7, 1, 12, 10, 9, 6, 8, 2, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]"        ,5323.5790137255935,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15281060000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,84             ,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5406.77829192451  ,5406.778291924509     ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,5406.778291924509 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.32079610000000036 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,85             ,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5197.9241080695865,5197.9241080695865    ,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,5197.9241080695865,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13042050000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,86             ,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6457.673841935234 ,6457.673841935234     ,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]"        ,6457.673841935234 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18075529999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,87             ,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6250.6734007643245,6250.6734007643245    ,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]"        ,6250.673400764325 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12655959999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,88             ,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6654.8767225641095,6654.876722564109     ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,6654.876722564109 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06566430000000034 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,89             ,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5838.338593460091 ,5838.338593460091     ,"[0, 10, 7, 5, 12, 8, 2, 6, 11, 3, 1, 9, 4, 0]"        ,False              ,28.684886258742154     ,0.49374519901566316    ,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]"        ,5809.653707201349 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1469541999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,90             ,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6534.957614417595 ,6534.957614417595     ,"[0, 5, 10, 6, 4, 12, 8, 2, 9, 7, 11, 1, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]"        ,6534.957614417596 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.41710119999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,91             ,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7525.765099912997 ,7525.765099912998     ,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]"        ,7525.765099912998 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3793375000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,92             ,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6637.004434272602 ,6637.004434272602     ,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]"        ,6637.004434272602 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02944559999999985 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
