number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,39             ,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6198546999999999  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,40             ,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.32074950000000024 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,41             ,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17109359999999985 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,42             ,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.25993600000000017 ,0                                      ,0                                           ,19333                                 ,19333                                      ,19333                                             ,19333
13              ,43             ,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.22635340000000026 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,44             ,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.36045989999999994 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,45             ,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06499460000000035 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,46             ,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2645613           ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,47             ,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21563759999999998 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,48             ,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.37871450000000006 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,49             ,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.26697309999999996 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,50             ,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3440075           ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,51             ,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3055804000000002  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
