number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,80             ,TSP_CITIES_SET_80_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3508309999999999  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,81             ,TSP_CITIES_SET_81_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.37697329999999996 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,82             ,TSP_CITIES_SET_82_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2402726000000004  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,83             ,TSP_CITIES_SET_83_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8281750999999997  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,84             ,TSP_CITIES_SET_84_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10817260000000006 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,85             ,TSP_CITIES_SET_85_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.43390640000000014 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,86             ,TSP_CITIES_SET_86_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3723177           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,87             ,TSP_CITIES_SET_87_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0052083           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,88             ,TSP_CITIES_SET_88_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6123209000000003  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,89             ,TSP_CITIES_SET_89_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5141182           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,90             ,TSP_CITIES_SET_90_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5014926000000002  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,91             ,TSP_CITIES_SET_91_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4388942           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,92             ,TSP_CITIES_SET_92_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6986527000000002  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
