number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.28948569999999973 ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.30155509999999985 ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.40533540000000023 ,0                                      ,0                                           ,19389                                 ,19389                                      ,19389                                             ,19389
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.45950500000000005 ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.20842070000000001 ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4866704000000004  ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3128916999999998  ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5364108000000001  ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5678236000000001  ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2926677           ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.32540020000000025 ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6100162           ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2974255000000001  ,0                                      ,0                                           ,19452                                 ,19452                                      ,19452                                             ,19452
