number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,80             ,TSP_CITIES_SET_80_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",14.1                  ,14.1                  ,nan                   ,14.1                  ,0.17446327209472656 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,81             ,TSP_CITIES_SET_81_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.7999186515808105  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,82             ,TSP_CITIES_SET_82_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.30049777030944824 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,83             ,TSP_CITIES_SET_83_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.4                  ,0.141421356237309     ,12.5                  ,1.7379429340362549  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,84             ,TSP_CITIES_SET_84_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",7.3                   ,7.3                   ,nan                   ,7.3                   ,0.06248879432678223 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,85             ,TSP_CITIES_SET_85_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.3                  ,nan                   ,12.3                  ,0.12495565414428711 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,86             ,TSP_CITIES_SET_86_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",13.9                  ,13.9                  ,nan                   ,13.9                  ,0.2499852180480957  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,87             ,TSP_CITIES_SET_87_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.3                  ,nan                   ,12.3                  ,0.10936760902404785 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,88             ,TSP_CITIES_SET_88_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.7499983310699463  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,89             ,TSP_CITIES_SET_89_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",13.3                  ,13.3                  ,nan                   ,13.3                  ,0.6665787696838379  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,90             ,TSP_CITIES_SET_90_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.1406116485595703  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,91             ,TSP_CITIES_SET_91_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",12.9                  ,12.9                  ,nan                   ,12.9                  ,0.34372425079345703 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
