number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,75             ,TSP_CITIES_SET_75_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.33020460000000007 ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,76             ,TSP_CITIES_SET_76_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.23463350000000016 ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,77             ,TSP_CITIES_SET_77_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10459200000000024 ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,78             ,TSP_CITIES_SET_78_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.23349870000000017 ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,79             ,TSP_CITIES_SET_79_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3413335000000002  ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,80             ,TSP_CITIES_SET_80_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8051301           ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,81             ,TSP_CITIES_SET_81_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.30200439999999995 ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,82             ,TSP_CITIES_SET_82_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.23296499999999964 ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,83             ,TSP_CITIES_SET_83_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.9679335           ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,84             ,TSP_CITIES_SET_84_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06730810000000043 ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,85             ,TSP_CITIES_SET_85_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.9882366999999999  ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,86             ,TSP_CITIES_SET_86_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21695770000000003 ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
12              ,87             ,TSP_CITIES_SET_87_N_12.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1537229           ,0                                      ,0                                           ,19372                                 ,19372                                      ,19372                                             ,19372
