number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6848.893224616413 ,6848.893224616413     ,"[0, 14, 6, 10, 3, 13, 11, 9, 4, 8, 12, 7, 5, 1, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3448338999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7245.27676117529  ,7245.27676117529      ,"[0, 13, 11, 12, 6, 1, 2, 10, 5, 14, 8, 4, 9, 7, 3, 0]",False              ,38.62066851196596      ,0.5359027545560751     ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21946679999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7610.448867638383 ,7610.448867638383     ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17257699999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6674.176694187639 ,6674.176694187639     ,"[0, 1, 7, 5, 14, 10, 3, 6, 4, 12, 9, 2, 13, 11, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5270033000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6494.442080518801 ,6494.442080518801     ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.22305399999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6390.8790167069   ,6390.8790167069       ,"[0, 7, 4, 11, 9, 8, 14, 3, 10, 12, 6, 1, 2, 5, 13, 0]",False              ,10.915369341371843     ,0.17108826859662618    ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3232050000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6097.974684962636 ,6097.974684962636     ,"[0, 4, 9, 3, 7, 14, 12, 5, 10, 11, 6, 1, 8, 13, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.36639529999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7055.447165185947 ,7055.447165185946     ,"[0, 6, 10, 14, 11, 5, 4, 8, 1, 2, 12, 9, 3, 13, 7, 0]",False              ,666.3329675576197      ,10.429191699296377     ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2154581000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6626.910682461866 ,6626.910682461867     ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",True               ,0.0                    ,0.0                    ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.19237660000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6203.579999260392 ,6203.579999260392     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.19386120000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6961.127555350679 ,6961.127555350679     ,"[0, 14, 11, 9, 13, 3, 6, 4, 2, 12, 1, 10, 8, 7, 5, 0]",False              ,313.8267746836809      ,4.721115909128324      ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4938824999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6307.390120139763 ,6307.390120139763     ,"[0, 12, 5, 6, 10, 11, 8, 14, 3, 9, 4, 1, 13, 2, 7, 0]",False              ,97.25499670668523      ,1.5660689304441553     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07435250000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,8007.952053181495 ,8007.952053181495     ,"[0, 2, 10, 8, 9, 11, 4, 3, 7, 14, 6, 12, 5, 13, 1, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.44972389999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7071.049881304536 ,7071.049881304538     ,"[0, 1, 4, 3, 11, 14, 7, 10, 13, 6, 8, 2, 5, 12, 9, 0]",False              ,353.788021377708       ,5.266848736213505      ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08427690000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7381.918220020714 ,7381.918220020714     ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",True               ,0.0                    ,0.0                    ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3976571999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6840.639040776829 ,6840.639040776829     ,"[0, 11, 10, 13, 5, 14, 2, 8, 7, 12, 1, 9, 3, 6, 4, 0]",False              ,120.34355059138397     ,1.7907479033792177     ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3429793000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7555.743610447938 ,7555.743610447938     ,"[0, 10, 2, 13, 12, 7, 4, 9, 14, 6, 3, 11, 8, 1, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1823847999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6377.269634214117 ,6377.269634214117     ,"[0, 7, 14, 4, 6, 3, 12, 9, 10, 1, 2, 8, 13, 11, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2810111000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
