number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,92,TSP_CITIES_SET_92_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4055.5106665132084,5475.711356556697,"[0, 7, 1, 8, 5, 2, 3, 4, 6, 0]",False,242.80393297758656,4.639943215573225,"[0, 4, 3, 2, 5, 8, 1, 7, 6, 0]",5232.90742357911,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.2358149000000003,nan,nan,nan,nan,nan,nan
9,93,TSP_CITIES_SET_93_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3444.858167763302,5020.066090546831,"[0, 3, 2, 1, 4, 8, 7, 5, 6, 0]",False,498.98064787401745,11.036744476543797,"[0, 6, 7, 5, 3, 8, 4, 1, 2, 0]",4521.085442672814,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.7172476000000003,nan,nan,nan,nan,nan,nan
9,94,TSP_CITIES_SET_94_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4171.374241301997,5936.737093522469,"[0, 6, 1, 4, 7, 5, 8, 2, 3, 0]",False,341.6698164149175,6.106625702480355,"[0, 1, 4, 6, 7, 5, 8, 2, 3, 0]",5595.0672771075515,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.2542098999999998,nan,nan,nan,nan,nan,nan
9,95,TSP_CITIES_SET_95_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4485.727992550601,6176.867549180982,"[0, 7, 1, 2, 3, 4, 5, 6, 8, 0]",False,892.1956059879194,16.882705597972162,"[0, 2, 1, 7, 3, 5, 4, 6, 8, 0]",5284.671943193062,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.2183041,nan,nan,nan,nan,nan,nan
9,96,TSP_CITIES_SET_96_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4362.641779891544,6746.954678820709,"[0, 8, 5, 6, 1, 7, 2, 3, 4, 0]",False,806.8776980506673,13.58362359044828,"[0, 2, 4, 3, 1, 7, 8, 5, 6, 0]",5940.076980770042,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.2490237000000004,nan,nan,nan,nan,nan,nan
9,97,TSP_CITIES_SET_97_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5545.88373303969,7219.031963173529,"[0, 8, 4, 6, 3, 1, 2, 7, 5, 0]",False,510.7995355795438,7.614517551276174,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]",6708.232427593985,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.2544801,nan,nan,nan,nan,nan,nan
9,98,TSP_CITIES_SET_98_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4752.956472410704,6813.026616847538,"[0, 5, 4, 2, 1, 3, 8, 6, 7, 0]",False,768.4780000425335,12.713571331133267,"[0, 2, 4, 1, 3, 8, 6, 7, 5, 0]",6044.548616805005,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.2279861999999997,nan,nan,nan,nan,nan,nan
9,99,TSP_CITIES_SET_99_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3655.677343879604,5423.734469653543,"[0, 2, 3, 7, 6, 8, 4, 5, 1, 0]",False,104.48185463991649,1.9642205813842295,"[0, 8, 4, 5, 1, 2, 3, 7, 6, 0]",5319.252615013626,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.2246746999999996,nan,nan,nan,nan,nan,nan
10,0,TSP_CITIES_SET_0_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3464.8801522187364,4188.142898390554,"[0, 3, 9, 6, 1, 5, 2, 7, 4, 8, 0]",False,164.28833255181826,4.082859602992978,"[0, 2, 8, 4, 7, 5, 1, 6, 9, 3, 0]",4023.854565838736,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.503169,nan,nan,nan,nan,nan,nan
10,1,TSP_CITIES_SET_1_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5125.405504039945,7458.020345800152,"[0, 2, 8, 4, 9, 3, 1, 7, 6, 5, 0]",False,867.3897019005562,13.160951489572966,"[0, 5, 1, 7, 6, 9, 3, 2, 8, 4, 0]",6590.630643899596,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.581661,nan,nan,nan,nan,nan,nan
10,2,TSP_CITIES_SET_2_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4637.43459015294,6969.442308836563,"[0, 9, 2, 4, 6, 5, 3, 1, 7, 8, 0]",False,1019.1552979569024,17.127834272421687,"[0, 3, 1, 5, 4, 6, 9, 2, 7, 8, 0]",5950.287010879661,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.6342884000000004,nan,nan,nan,nan,nan,nan
10,3,TSP_CITIES_SET_3_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5230.566506803786,6877.959902444304,"[0, 5, 8, 6, 1, 3, 2, 4, 7, 9, 0]",False,124.58042477844265,1.8447123427676952,"[0, 9, 5, 8, 6, 3, 1, 4, 2, 7, 0]",6753.3794776658615,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5016809999999996,nan,nan,nan,nan,nan,nan
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4333.975919191848,6711.976129452562,"[0, 3, 8, 9, 5, 2, 4, 7, 1, 6, 0]",False,1117.9412401077752,19.984523912018652,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]",5594.034889344787,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.6158555,nan,nan,nan,nan,nan,nan
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5144.1094233891345,5730.0932115607875,"[0, 9, 1, 8, 5, 3, 2, 7, 6, 4, 0]",False,4.876805837781831,0.08518116158730538,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]",5725.216405723006,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.8070104,nan,nan,nan,nan,nan,nan
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4369.201039252554,5198.418742874467,"[0, 5, 2, 6, 9, 1, 4, 7, 8, 3, 0]",True,0.0,0.0,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]",5198.418742874468,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.9433527000000006,nan,nan,nan,nan,nan,nan
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4613.156772545141,5965.1260769304145,"[0, 9, 2, 4, 1, 6, 7, 8, 5, 3, 0]",False,677.0562028424101,12.803465516975173,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]",5288.069874088004,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5778526,nan,nan,nan,nan,nan,nan
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5258.126880894236,6604.260975254825,"[0, 2, 7, 6, 8, 1, 4, 9, 3, 5, 0]",False,688.2019754279418,11.632777419023036,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]",5916.058999826883,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5725157999999997,nan,nan,nan,nan,nan,nan
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5222.189487132264,6715.75234151771,"[0, 6, 5, 9, 4, 7, 2, 3, 1, 8, 0]",False,1015.3903793204217,17.812735157067543,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]",5700.361962197288,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5860327,nan,nan,nan,nan,nan,nan
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4896.7812489247635,6896.4084641826485,"[0, 2, 7, 4, 8, 6, 9, 1, 5, 3, 0]",False,1165.9044817775548,20.345583658214725,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]",5730.503982405094,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2798905,nan,nan,nan,nan,nan,nan
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,6514.492910407851,7555.916935481212,"[0, 8, 4, 5, 7, 2, 6, 1, 3, 9, 0]",False,433.48057526307457,6.086127742527115,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]",7122.436360218137,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5563833,nan,nan,nan,nan,nan,nan
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4949.333825597455,6025.820704291294,"[0, 2, 4, 6, 1, 9, 8, 3, 7, 5, 0]",False,299.04158564317004,5.221811064257747,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]",5726.779118648124,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.585247,nan,nan,nan,nan,nan,nan
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4478.714675871108,6337.001252263458,"[0, 8, 6, 4, 1, 5, 2, 9, 7, 3, 0]",False,1463.6046655492255,30.032537666630265,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]",4873.396586714232,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5607967,nan,nan,nan,nan,nan,nan
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3952.2460437987684,5293.066688031247,"[0, 7, 4, 9, 1, 2, 5, 6, 3, 8, 0]",False,440.72537587140687,9.0827365083936,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]",4852.3413121598405,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.6086628999999997,nan,nan,nan,nan,nan,nan
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4340.959454099982,5457.010080191828,"[0, 7, 5, 6, 9, 1, 8, 2, 4, 3, 0]",False,608.4322158124605,12.548673710746764,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]",4848.577864379367,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5969864,nan,nan,nan,nan,nan,nan
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4771.494335260839,5990.5144335364985,"[0, 3, 7, 8, 2, 5, 6, 4, 1, 9, 0]",False,447.55055911376985,8.074210282678054,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]",5542.963874422729,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.9326022,nan,nan,nan,nan,nan,nan
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4478.779770034189,6423.562534252342,"[0, 2, 1, 9, 8, 3, 6, 5, 7, 4, 0]",False,543.6862320382143,9.246559010662923,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]",5879.8763022141275,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.8780183,nan,nan,nan,nan,nan,nan
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5332.072214033057,7134.639827189357,"[0, 9, 1, 5, 6, 4, 8, 3, 7, 2, 0]",False,599.5498498385978,9.17431667990052,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]",6535.089977350759,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5918011,nan,nan,nan,nan,nan,nan
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4904.241825566665,7189.726456886682,"[0, 6, 1, 7, 3, 8, 5, 2, 9, 4, 0]",False,1223.295210014874,20.502963319257994,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]",5966.431246871808,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.6650856,nan,nan,nan,nan,nan,nan
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4664.007700739091,6667.736474800092,"[0, 4, 5, 9, 8, 1, 2, 3, 6, 7, 0]",False,1089.787801002195,19.53742970281194,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]",5577.948673797897,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5536969999999997,nan,nan,nan,nan,nan,nan
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4099.782145747713,5175.429857593929,"[0, 7, 6, 5, 8, 1, 9, 2, 3, 4, 0]",False,150.20471379755418,2.9890146112753064,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]",5025.225143796375,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5652491,nan,nan,nan,nan,nan,nan
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5193.986995842677,5734.00366225215,"[0, 1, 6, 4, 2, 8, 5, 7, 3, 9, 0]",False,206.6716951377266,3.7390859888160612,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]",5527.331967114424,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.5303561999999995,nan,nan,nan,nan,nan,nan
