number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10              ,66             ,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA      ,simulated_annealing,5745.0389108265235,5745.0389108265235    ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,5745.0389108265235,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08759990000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,67             ,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA      ,simulated_annealing,5215.479084784998 ,5215.479084784998     ,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]"                    ,5215.479084784998 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05407979999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,68             ,TSP_CITIES_SET_68_N_10.json,TIME_AND_DATA      ,simulated_annealing,6033.353699283437 ,6033.353699283437     ,"[0, 7, 1, 8, 3, 5, 4, 9, 6, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]"                    ,6033.353699283438 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05795999999999957  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,69             ,TSP_CITIES_SET_69_N_10.json,TIME_AND_DATA      ,simulated_annealing,5673.342732901322 ,5673.342732901322     ,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]"                    ,5673.342732901322 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.97272727272725     ,0.4540724811985574    ,100.3                 ,1.2702863            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
10              ,70             ,TSP_CITIES_SET_70_N_10.json,TIME_AND_DATA      ,simulated_annealing,6010.266170157048 ,6010.266170157048     ,"[0, 1, 7, 3, 5, 4, 8, 9, 2, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]"                    ,6010.26617015705  ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999999     ,0.42426406871192446   ,100.3                 ,1.2167024            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
10              ,71             ,TSP_CITIES_SET_71_N_10.json,TIME_AND_DATA      ,simulated_annealing,6838.526852613916 ,6838.526852613916     ,"[0, 6, 5, 2, 9, 3, 1, 7, 8, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]"                    ,6838.526852613916 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,0.0                   ,100.3                 ,0.24029319999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3]"
10              ,72             ,TSP_CITIES_SET_72_N_10.json,TIME_AND_DATA      ,simulated_annealing,4752.062363623483 ,4752.062363623484     ,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]"                    ,4752.062363623484 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.061378799999999956 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,73             ,TSP_CITIES_SET_73_N_10.json,TIME_AND_DATA      ,simulated_annealing,5308.511876436491 ,5308.511876436491     ,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]"                    ,5308.511876436491 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1298792999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
10              ,74             ,TSP_CITIES_SET_74_N_10.json,TIME_AND_DATA      ,simulated_annealing,6309.184057395108 ,6309.184057395108     ,"[0, 6, 3, 9, 5, 7, 1, 8, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]"                    ,6309.184057395108 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.8378093999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3]"
10              ,75             ,TSP_CITIES_SET_75_N_10.json,TIME_AND_DATA      ,simulated_annealing,5701.541112739325 ,5701.541112739326     ,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]"                    ,5701.541112739326 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.00000000000001    ,0.42426406871192446   ,100.3                 ,0.5958949999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.3, 99.4, 100.3]"
10              ,76             ,TSP_CITIES_SET_76_N_10.json,TIME_AND_DATA      ,simulated_annealing,6226.215789937114 ,6226.215789937114     ,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]"                    ,6226.215789937114 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.7319032000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
10              ,77             ,TSP_CITIES_SET_77_N_10.json,TIME_AND_DATA      ,simulated_annealing,6239.129122896166 ,6239.129122896165     ,"[0, 8, 2, 5, 3, 7, 9, 1, 6, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]"                    ,6239.1291228961645,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08491710000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,78             ,TSP_CITIES_SET_78_N_10.json,TIME_AND_DATA      ,simulated_annealing,5874.483067642399 ,5874.4830676424       ,"[0, 4, 6, 3, 9, 8, 7, 5, 1, 2, 0]"                    ,False              ,184.3274907591649      ,3.239410386387532      ,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]"                    ,5690.155576883235 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.14394099999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
10              ,79             ,TSP_CITIES_SET_79_N_10.json,TIME_AND_DATA      ,simulated_annealing,4115.583116101102 ,4115.583116101103     ,"[0, 8, 2, 3, 7, 9, 6, 5, 4, 1, 0]"                    ,False              ,54.47431377411567      ,1.3413655340359822     ,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]"                    ,4061.108802326987 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.051835100000000356 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,80             ,TSP_CITIES_SET_80_N_10.json,TIME_AND_DATA      ,simulated_annealing,6200.558661912422 ,6200.558661912422     ,"[0, 6, 8, 7, 3, 5, 4, 1, 2, 9, 0]"                    ,False              ,279.5603265895779      ,4.721506589890551      ,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]"                    ,5920.9983353228445,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.6142305000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7, 100.3, 99.4]"
