number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
9               ,21             ,TSP_CITIES_SET_21_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4025.6125722928996,4025.6125722928996    ,"[0, 7, 5, 3, 2, 1, 6, 4, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 4, 6, 1, 2, 3, 5, 7, 0]"                       ,4025.6125722928996,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08958479999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,22             ,TSP_CITIES_SET_22_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6547.936426197282 ,6547.936426197282     ,"[0, 8, 6, 3, 7, 5, 4, 2, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]"                       ,6547.936426197281 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.045007700000000206 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,23             ,TSP_CITIES_SET_23_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5926.686910107977 ,5926.686910107977     ,"[0, 5, 8, 6, 2, 7, 3, 1, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 7, 2, 6, 8, 5, 0]"                       ,5926.686910107977 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07010819999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,24             ,TSP_CITIES_SET_24_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5893.863001292685 ,5893.863001292686     ,"[0, 5, 2, 7, 4, 6, 8, 1, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 8, 6, 4, 7, 2, 5, 0]"                       ,5893.863001292685 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10094750000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,25             ,TSP_CITIES_SET_25_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5430.046296030224 ,5430.046296030223     ,"[0, 1, 8, 5, 2, 7, 6, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 7, 2, 5, 8, 1, 0]"                       ,5430.046296030225 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",86.0                  ,98.50999999999999     ,4.418257575108088     ,100.3                 ,1.1482389            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
9               ,26             ,TSP_CITIES_SET_26_N_9.json ,TIME_AND_DATA      ,simulated_annealing,3596.519781968755 ,3596.519781968755     ,"[0, 3, 1, 2, 6, 5, 8, 4, 7, 0]"                       ,False              ,48.107589198456026     ,1.3557497434055907     ,"[0, 7, 8, 5, 2, 6, 4, 1, 3, 0]"                       ,3548.412192770299 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07146209999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,27             ,TSP_CITIES_SET_27_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6127.317119107126 ,6127.317119107125     ,"[0, 6, 4, 2, 8, 1, 5, 3, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 8, 1, 5, 3, 7, 0]"                       ,6127.317119107125 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.17889080000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
9               ,28             ,TSP_CITIES_SET_28_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5063.790855945618 ,5063.790855945618     ,"[0, 8, 4, 5, 7, 1, 3, 2, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 3, 1, 7, 5, 4, 8, 0]"                       ,5063.790855945618 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1677919000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
9               ,29             ,TSP_CITIES_SET_29_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4840.11748895635  ,4840.117488956349     ,"[0, 6, 5, 7, 3, 8, 2, 1, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 8, 3, 7, 5, 6, 0]"                       ,4840.117488956349 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,0.0                   ,100.3                 ,0.2281500000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3]"
9               ,30             ,TSP_CITIES_SET_30_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4457.771850953618 ,4457.771850953618     ,"[0, 3, 6, 8, 5, 1, 4, 7, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 4, 1, 5, 8, 6, 3, 0]"                       ,4457.771850953618 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.055664600000000064 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,31             ,TSP_CITIES_SET_31_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5603.1163553176175,5603.1163553176175    ,"[0, 1, 4, 8, 2, 3, 6, 7, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 8, 2, 3, 6, 7, 5, 0]"                       ,5603.116355317618 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.023092800000000135 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,32             ,TSP_CITIES_SET_32_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5392.932307963036 ,5392.932307963037     ,"[0, 5, 8, 1, 7, 4, 3, 6, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 7, 4, 3, 6, 2, 0]"                       ,5392.932307963037 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.32419290000000034  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
9               ,33             ,TSP_CITIES_SET_33_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5821.565130955814 ,5821.565130955814     ,"[0, 4, 2, 3, 5, 1, 7, 8, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]"                       ,5821.565130955815 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89090909090909     ,0.4700096710803797    ,100.3                 ,1.2314828000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
9               ,34             ,TSP_CITIES_SET_34_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5883.870268385458 ,5883.870268385458     ,"[0, 2, 1, 6, 8, 3, 7, 4, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]"                       ,5883.870268385459 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.97272727272725     ,0.4540724811985574    ,100.3                 ,1.2476443999999995   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
