number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5490.869926105812 ,5490.869926105812     ,"[0, 8, 5, 1, 7, 6, 4, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,5490.869926105812 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.7                  ,0.42426406871192446   ,100.0                 ,0.2824563000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4]"
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5450.770605191551 ,5450.77060519155      ,"[0, 3, 1, 4, 5, 7, 6, 8, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,5450.77060519155  ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999999     ,0.44999999999999574   ,100.3                 ,1.0858507           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6510.810349714033 ,6510.810349714032     ,"[0, 7, 3, 1, 8, 5, 2, 6, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,6510.810349714033 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07996789999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6814.566211179922 ,6814.566211179923     ,"[0, 2, 6, 8, 3, 7, 5, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,6814.566211179923 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.96249999999999     ,0.4657942525560847    ,100.3                 ,0.8854872999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5075.31780571272  ,5075.317805712721     ,"[0, 1, 3, 6, 4, 7, 5, 2, 8, 0]"                       ,False              ,29.332597615699342     ,0.5813056599656872     ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]"                       ,5045.985208097021 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5527305           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4]"
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5836.601759288254 ,5836.601759288254     ,"[0, 7, 6, 2, 1, 4, 5, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,5836.6017592882545,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.91428571428571     ,0.48107023544235933   ,100.3                 ,0.8336806000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5942.150063626984 ,5942.150063626983     ,"[0, 6, 8, 7, 2, 5, 4, 1, 3, 0]"                       ,False              ,197.98050149785195     ,3.446634006125484      ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,5744.169562129131 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09353580000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5675.245991023374 ,5675.245991023374     ,"[0, 4, 2, 8, 1, 7, 5, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,5675.245991023376 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.5278092000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5272.382277123157 ,5272.382277123157     ,"[0, 1, 4, 5, 7, 2, 6, 8, 3, 0]"                       ,False              ,152.36546804649788     ,2.9758782779069697     ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]"                       ,5120.016809076659 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",86.0                  ,95.23333333333333     ,8.008953323208555     ,100.3                 ,0.3524031000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 86.0]"
9               ,69             ,TSP_CITIES_SET_69_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4931.425309460377 ,4931.425309460377     ,"[0, 5, 6, 1, 7, 2, 8, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,4931.425309460377 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10152129999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,70             ,TSP_CITIES_SET_70_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5926.223000917206 ,5926.223000917206     ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,5926.223000917206 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",86.0                  ,86.0                  ,nan                   ,86.0                  ,0.10866909999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[86.0]
9               ,71             ,TSP_CITIES_SET_71_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5388.122243859829 ,5388.122243859829     ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,5388.122243859829 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05158150000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,72             ,TSP_CITIES_SET_72_N_9.json ,TIME_AND_DATA      ,simulated_annealing,4931.532863003331 ,4931.532863003332     ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,4931.532863003332 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.021216100000000182,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,73             ,TSP_CITIES_SET_73_N_9.json ,TIME_AND_DATA      ,simulated_annealing,5016.228493039212 ,5016.228493039211     ,"[0, 4, 5, 2, 1, 8, 6, 3, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]"                       ,5016.2284930392125,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08265879999999992 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
9               ,74             ,TSP_CITIES_SET_74_N_9.json ,TIME_AND_DATA      ,simulated_annealing,6140.860310290704 ,6140.860310290704     ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,6140.860310290705 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08516129999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
