number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
11              ,66             ,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA      ,simulated_annealing,5193.045825080719 ,5193.045825080719     ,"[0, 3, 10, 6, 2, 7, 5, 9, 4, 8, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,5193.045825080719 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08148099999999969 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,67             ,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA      ,simulated_annealing,6347.475298709676 ,6347.475298709676     ,"[0, 1, 3, 8, 6, 9, 2, 5, 10, 4, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,6347.475298709676 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09390730000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,68             ,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA      ,simulated_annealing,5124.041078484419 ,5124.041078484419     ,"[0, 4, 8, 5, 7, 10, 3, 1, 9, 2, 6, 0]"                ,False              ,57.93607684995641      ,1.1436019749149429     ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,5066.1050016344625,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09414480000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,69             ,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA      ,simulated_annealing,6376.259740361896 ,6376.259740361896     ,"[0, 8, 1, 9, 3, 7, 4, 2, 5, 6, 10, 0]"                ,False              ,11.085222597634129     ,0.1741542602908516     ,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]"                ,6365.1745177642615,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.4623230999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
11              ,70             ,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA      ,simulated_annealing,5328.293837967159 ,5328.293837967159     ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,5328.293837967159 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.4523469000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4]"
11              ,71             ,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA      ,simulated_annealing,6479.322009607432 ,6479.322009607432     ,"[0, 1, 9, 8, 7, 4, 3, 6, 5, 2, 10, 0]"                ,False              ,312.1222721015274      ,5.061004757205313      ,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]"                ,6167.1997375059045,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",86.0                  ,86.0                  ,nan                   ,86.0                  ,0.13354169999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[86.0]
11              ,72             ,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA      ,simulated_annealing,6629.264015839519 ,6629.264015839518     ,"[0, 4, 3, 1, 8, 6, 9, 2, 7, 5, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]"                ,6629.264015839519 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",86.0                  ,86.0                  ,nan                   ,86.0                  ,0.11837230000000032 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[86.0]
11              ,73             ,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA      ,simulated_annealing,5957.711143839466 ,5957.711143839466     ,"[0, 5, 1, 2, 10, 6, 8, 3, 9, 7, 4, 0]"                ,False              ,0.0004943597750752815  ,8.297814448549223e-06  ,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]"                ,5957.710649479691 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.3704614999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4]"
11              ,74             ,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA      ,simulated_annealing,6634.014153353279 ,6634.014153353279     ,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]"                ,6634.014153353279 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94999999999999     ,0.4415880433163881    ,100.3                 ,0.7123534999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 100.3, 99.4, 100.3]"
11              ,75             ,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA      ,simulated_annealing,6587.716240823974 ,6587.716240823972     ,"[0, 3, 6, 7, 4, 8, 10, 1, 5, 9, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]"                ,6587.716240823975 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.88749999999999     ,0.45178218519231034   ,100.3                 ,0.9198825000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4]"
11              ,76             ,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA      ,simulated_annealing,5982.645613014866 ,5982.645613014867     ,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]"                ,5982.645613014867 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.2295566           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
11              ,77             ,TSP_CITIES_SET_77_N_11.json,TIME_AND_DATA      ,simulated_annealing,6697.887122143746 ,6697.887122143746     ,"[0, 3, 2, 10, 8, 4, 1, 5, 9, 6, 7, 0]"                ,False              ,118.53182077852944     ,1.8015719679089846     ,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]"                ,6579.355301365216 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",85.2                  ,85.2                  ,nan                   ,85.2                  ,0.10842209999999985 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[85.2]
11              ,78             ,TSP_CITIES_SET_78_N_11.json,TIME_AND_DATA      ,simulated_annealing,6772.526406198968 ,6772.526406198968     ,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]"                ,6772.526406198968 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10212170000000009 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,79             ,TSP_CITIES_SET_79_N_11.json,TIME_AND_DATA      ,simulated_annealing,5688.970917573475 ,5688.970917573475     ,"[0, 8, 2, 10, 3, 6, 4, 1, 7, 5, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]"                ,5688.970917573477 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09819090000000008 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,80             ,TSP_CITIES_SET_80_N_11.json,TIME_AND_DATA      ,simulated_annealing,5934.679051324073 ,5934.679051324074     ,"[0, 6, 5, 7, 4, 9, 8, 10, 1, 2, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]"                ,5934.679051324075 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.7                  ,0.5196152422706583    ,100.3                 ,0.3349369999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4]"
11              ,81             ,TSP_CITIES_SET_81_N_11.json,TIME_AND_DATA      ,simulated_annealing,4940.345957807411 ,4940.345957807411     ,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]"                ,4940.345957807411 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.13759860000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
