number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,50             ,TSP_CITIES_SET_50_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.3237407207489014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,51             ,TSP_CITIES_SET_51_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",13.2                  ,22.599999999999998    ,8.155979401641474     ,27.8                  ,2.2310006618499756  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,52             ,TSP_CITIES_SET_52_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",10.9                  ,11.600000000000001    ,0.9899494936611668    ,12.3                  ,1.2110023498535156  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,53             ,TSP_CITIES_SET_53_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",1.5                   ,6.7                   ,7.353910524340095     ,11.9                  ,1.1309995651245117  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,54             ,TSP_CITIES_SET_54_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.5                  ,15.4                  ,5.515432893255071     ,19.3                  ,1.399876356124878   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,55             ,TSP_CITIES_SET_55_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,13.7                  ,1.6970562748477143    ,14.9                  ,1.6292393207550049  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,56             ,TSP_CITIES_SET_56_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",25.0                  ,25.0                  ,0.0                   ,25.0                  ,1.8067538738250732  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,57             ,TSP_CITIES_SET_57_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",7.8                   ,11.8                  ,5.656854249492381     ,15.8                  ,1.1849989891052246  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,58             ,TSP_CITIES_SET_58_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",3.6                   ,8.05                  ,6.293250352560273     ,12.5                  ,1.13698148727417    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,59             ,TSP_CITIES_SET_59_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,13.15                 ,0.9192388155425123    ,13.8                  ,1.437959909439087   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,60             ,TSP_CITIES_SET_60_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",1.8                   ,7.15                  ,7.566042558696059     ,12.5                  ,1.1389992237091064  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,61             ,TSP_CITIES_SET_61_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",18.6                  ,21.8                  ,4.525483399593903     ,25.0                  ,1.1670002937316895  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,62             ,TSP_CITIES_SET_62_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",4.7                   ,8.6                   ,5.5154328932550705    ,12.5                  ,1.1469712257385254  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,63             ,TSP_CITIES_SET_63_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,14.3                  ,2.545584412271572     ,16.1                  ,1.2080340385437012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,64             ,TSP_CITIES_SET_64_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.7                  ,12.7                  ,nan                   ,12.7                  ,1.0720109939575195  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,65             ,TSP_CITIES_SET_65_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",16.9                  ,16.9                  ,nan                   ,16.9                  ,1.1110384464263916  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
