number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,97             ,TSP_CITIES_SET_97_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2184.285509193935 ,3076.936056720793     ,"[0, 2, 3, 4, 1, 0]"                                   ,False              ,98.80724695022627      ,3.31776270475817       ,"[0, 2, 1, 4, 3, 0]"                                   ,2978.128809770567 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4164444999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,98             ,TSP_CITIES_SET_98_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3331.280728584602 ,4230.921212333527     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4230.921212333527 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.42472280000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,99             ,TSP_CITIES_SET_99_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3234.6748802260677,4448.604449846975     ,"[0, 3, 2, 1, 4, 0]"                                   ,False              ,128.77216164495258     ,2.9809528021873613     ,"[0, 1, 4, 2, 3, 0]"                                   ,4319.832288202022 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.41556609999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,0              ,TSP_CITIES_SET_0_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3002.2504520978023,3852.0610192243826    ,"[0, 2, 3, 5, 4, 1, 0]"                                ,False              ,195.45299080186987     ,5.345199411110786      ,"[0, 2, 1, 4, 5, 3, 0]"                                ,3656.6080284225127,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5212009000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,1              ,TSP_CITIES_SET_1_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4028.3974652910224,4987.84157517966      ,"[0, 3, 2, 1, 4, 5, 0]"                                ,False              ,130.68199423513943     ,2.690502382252944      ,"[0, 1, 4, 5, 3, 2, 0]"                                ,4857.159580944521 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5093700999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,2              ,TSP_CITIES_SET_2_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5034.931396068302 ,6271.719575183869     ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,6271.719575183871 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5730310000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,3              ,TSP_CITIES_SET_3_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4312.013366182302 ,5285.114080394351     ,"[0, 5, 3, 4, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 5, 0]"                                ,5285.114080394351 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5496263000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,4              ,TSP_CITIES_SET_4_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3340.96122685231  ,4368.4640249020285    ,"[0, 2, 1, 3, 4, 5, 0]"                                ,False              ,27.846981415950722     ,0.641544304345863      ,"[0, 4, 5, 3, 1, 2, 0]"                                ,4340.617043486078 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5119989999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,5              ,TSP_CITIES_SET_5_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3338.042730596676 ,4191.535554233758     ,"[0, 3, 4, 1, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 0]"                                ,4191.535554233759 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5386468           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,6              ,TSP_CITIES_SET_6_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2538.763682647196 ,3425.617109093754     ,"[0, 5, 4, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 5, 0]"                                ,3425.617109093754 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5773619000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,7              ,TSP_CITIES_SET_7_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3417.1260120150373,4615.78609727691      ,"[0, 2, 1, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,4615.78609727691  ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5214725000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,8              ,TSP_CITIES_SET_8_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4127.771795648713 ,5165.394077599134     ,"[0, 5, 4, 3, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 0]"                                ,5165.394077599134 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5357356000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,9              ,TSP_CITIES_SET_9_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4306.14277333114  ,5328.5247958647915    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,5328.5247958647915,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5296619000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,10             ,TSP_CITIES_SET_10_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3818.1428953969753,4914.721665937423     ,"[0, 1, 3, 2, 4, 5, 0]"                                ,False              ,305.0186041863408      ,6.61688182731826       ,"[0, 2, 3, 1, 5, 4, 0]"                                ,4609.703061751082 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5494665999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,11             ,TSP_CITIES_SET_11_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3757.65179384754  ,4972.273134019036     ,"[0, 2, 5, 1, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 4, 3, 0]"                                ,4972.273134019037 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5594472000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
