number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,26             ,TSP_CITIES_SET_26_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1871714           ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,27             ,TSP_CITIES_SET_27_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.2359734000000002  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,28             ,TSP_CITIES_SET_28_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1941115           ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,29             ,TSP_CITIES_SET_29_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.2084750999999998  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,30             ,TSP_CITIES_SET_30_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1873768999999998  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,31             ,TSP_CITIES_SET_31_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.2075160999999999  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,32             ,TSP_CITIES_SET_32_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.2198734999999998  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,33             ,TSP_CITIES_SET_33_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1845788000000002  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,34             ,TSP_CITIES_SET_34_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1629294           ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,35             ,TSP_CITIES_SET_35_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1723013           ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,36             ,TSP_CITIES_SET_36_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.2217006000000001  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,37             ,TSP_CITIES_SET_37_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.2510033000000003  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,38             ,TSP_CITIES_SET_38_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.2094101           ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,39             ,TSP_CITIES_SET_39_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1752564999999997  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
7               ,40             ,TSP_CITIES_SET_40_N_7.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1965543000000003  ,464                                    ,1823                                        ,25951                                 ,25951                                      ,25487                                             ,25487
