number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,9              ,TSP_CITIES_SET_9_N_8.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5000.229746748504 ,6001.283691348894     ,"[0, 5, 1, 4, 3, 6, 2, 7, 0]"                          ,False              ,36.94314066277184      ,0.6194002563874726     ,"[0, 3, 6, 2, 7, 1, 4, 5, 0]"                          ,5964.340550686122 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7696521000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,10             ,TSP_CITIES_SET_10_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3073.490720010894 ,4071.333392980937     ,"[0, 6, 3, 7, 5, 1, 4, 2, 0]"                          ,False              ,162.66352865623594     ,4.161608278583519      ,"[0, 7, 5, 1, 4, 2, 6, 3, 0]"                          ,3908.669864324701 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8037220999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,11             ,TSP_CITIES_SET_11_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4809.659293025352 ,5859.871176408891     ,"[0, 2, 6, 5, 3, 7, 1, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 5, 3, 7, 1, 4, 0]"                          ,5859.871176408891 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7730929           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,12             ,TSP_CITIES_SET_12_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5350.017582340215 ,6416.4382310525325    ,"[0, 4, 6, 5, 2, 7, 3, 1, 0]"                          ,False              ,58.74470253231357      ,0.9239939337872843     ,"[0, 3, 1, 7, 2, 5, 6, 4, 0]"                          ,6357.693528520219 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7373117000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,13             ,TSP_CITIES_SET_13_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4860.121657045921 ,5862.790096760666     ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 6, 3, 4, 7, 0]"                          ,5862.7900967606665,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7611663000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,14             ,TSP_CITIES_SET_14_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3865.9634305162967,4961.189434590342     ,"[0, 5, 6, 2, 3, 7, 1, 4, 0]"                          ,False              ,389.42322755396344     ,8.51800398180039       ,"[0, 5, 3, 6, 2, 1, 4, 7, 0]"                          ,4571.766207036379 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7387810999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,15             ,TSP_CITIES_SET_15_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5526.692633368679 ,6528.004273169196     ,"[0, 5, 3, 2, 1, 6, 4, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 6, 4, 7, 0]"                          ,6528.004273169196 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8500197000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,16             ,TSP_CITIES_SET_16_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4366.379042475023 ,5522.8655318038       ,"[0, 7, 4, 6, 2, 3, 1, 5, 0]"                          ,False              ,153.31545255049878     ,2.8552755871087636     ,"[0, 3, 1, 5, 2, 6, 4, 7, 0]"                          ,5369.550079253301 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7317087999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,17             ,TSP_CITIES_SET_17_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2754.97253578783  ,3502.080292406646     ,"[0, 5, 1, 7, 4, 2, 6, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 7, 4, 2, 6, 3, 0]"                          ,3502.080292406646 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7368057000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,18             ,TSP_CITIES_SET_18_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5127.14431877346  ,6413.984246658821     ,"[0, 3, 4, 5, 1, 7, 6, 2, 0]"                          ,False              ,413.7551200245907      ,6.895655337360136      ,"[0, 1, 7, 6, 2, 4, 3, 5, 0]"                          ,6000.22912663423  ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7897962999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,19             ,TSP_CITIES_SET_19_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3435.949205801669 ,4431.591711925227     ,"[0, 5, 1, 4, 3, 6, 2, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 6, 3, 4, 1, 5, 0]"                          ,4431.591711925228 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8014907           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,20             ,TSP_CITIES_SET_20_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5205.702629562376 ,6340.559889309169     ,"[0, 2, 5, 7, 4, 6, 3, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 4, 7, 5, 2, 0]"                          ,6340.55988930917  ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7672159999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,21             ,TSP_CITIES_SET_21_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4001.178354413622 ,4898.9678620377645    ,"[0, 5, 4, 2, 7, 3, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 3, 7, 2, 4, 5, 0]"                          ,4898.9678620377645,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7417925000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,22             ,TSP_CITIES_SET_22_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4455.291647379789 ,5315.089879524982     ,"[0, 7, 3, 5, 1, 4, 2, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 4, 1, 5, 3, 7, 0]"                          ,5315.089879524982 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7552385000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,23             ,TSP_CITIES_SET_23_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3980.286236791153 ,5131.046854817335     ,"[0, 1, 5, 4, 3, 7, 2, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 7, 3, 4, 5, 1, 0]"                          ,5131.046854817336 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7272052999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,24             ,TSP_CITIES_SET_24_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4291.265078596807 ,5606.575688300842     ,"[0, 1, 7, 4, 5, 3, 6, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 4, 5, 3, 6, 2, 0]"                          ,5606.575688300843 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7440425999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
