number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12,73,TSP_CITIES_SET_73_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.022383399998943787,0,0,175288,175288,175288,175288,[]
12,74,TSP_CITIES_SET_74_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.045983500000147615,0,0,380432,380432,380432,380432,[]
12,75,TSP_CITIES_SET_75_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04133680000086315,0,0,331912,331912,331912,331912,[]
12,76,TSP_CITIES_SET_76_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07363690000056522,0,0,614696,614696,614696,614696,[]
12,77,TSP_CITIES_SET_77_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03149879999909899,0,0,255568,255568,255568,255568,[]
12,78,TSP_CITIES_SET_78_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.19613050000043586,0,0,1767992,1767992,1767992,1767992,[]
12,79,TSP_CITIES_SET_79_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05611769999995886,0,0,457264,457264,457264,457264,[]
12,80,TSP_CITIES_SET_80_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.22790359999999055,0,0,2033888,2033888,2033888,2033888,[]
12,81,TSP_CITIES_SET_81_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.13914660000045842,0,0,1174768,1174768,1174768,1174768,[]
12,82,TSP_CITIES_SET_82_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1250131999986479,0,0,1092544,1092544,1092544,1092544,[]
12,83,TSP_CITIES_SET_83_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.9968719000007695,0,0,9600432,9600432,9600432,9600432,[]
12,84,TSP_CITIES_SET_84_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.13963890000013635,0,0,1171376,1171376,1171376,1171376,[]
12,85,TSP_CITIES_SET_85_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.22670409999955154,0,0,1967672,1967672,1967672,1967672,[]
12,86,TSP_CITIES_SET_86_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03062320000026375,0,0,277584,277584,277584,277584,[]
12,87,TSP_CITIES_SET_87_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.10684569999830273,0,0,885168,885168,885168,885168,[]
12,88,TSP_CITIES_SET_88_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8786807999986195,0,0,7465224,7465224,7465224,7465224,[]
12,89,TSP_CITIES_SET_89_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08884039999975357,0,0,764440,764440,764440,764440,[]
12,90,TSP_CITIES_SET_90_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.029682899999897927,0,0,229368,229368,229368,229368,[]
12,91,TSP_CITIES_SET_91_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1995563000000402,0,0,1750872,1750872,1750872,1750872,[]
12,92,TSP_CITIES_SET_92_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08677460000035353,0,0,695480,695480,695480,695480,[]
12,93,TSP_CITIES_SET_93_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06386559999918973,0,0,524112,524112,524112,524112,[]
12,94,TSP_CITIES_SET_94_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.15862729999935254,0,0,1301520,1301520,1301520,1301520,[]
12,95,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0901943000008032,0,0,770568,770568,770568,770568,[]
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03908440000122937,0,0,364520,364520,364520,364520,[]
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.058097799999814015,0,0,287280,287280,287280,287280,[]
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03627840000081051,0,0,300960,300960,300960,300960,[]
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03027019999899494,0,0,238704,238704,238704,238704,[]
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1796240999992733,0,0,808656,808656,808656,808656,[]
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.1420230999992782,0,0,9689160,9689160,9689160,9689160,[]
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09306060000017169,0,0,754464,754464,754464,754464,[]
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.23035260000142443,0,0,1871440,1871440,1871440,1871440,[]
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.16371350000008533,0,0,1269640,1269640,1269640,1269640,[]
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07641400000102294,0,0,628024,628024,628024,628024,[]
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0368319999997766,0,0,272104,272104,272104,272104,[]
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.13194730000031996,0,0,830864,830864,830864,830864,[]
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06164039999930537,0,0,455144,455144,455144,455144,[]
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.021156699998755357,0,0,160264,160264,160264,160264,[]
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07977369999935036,0,0,618832,618832,618832,618832,[]
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.18422759999884875,0,0,1425192,1425192,1425192,1425192,[]
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.029197799998655682,0,0,228824,228824,228824,228824,[]
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04707840000082797,0,0,373096,373096,373096,373096,[]
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.14338200000020151,0,0,1103696,1103696,1103696,1103696,[]
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07193419999930484,0,0,524560,524560,524560,524560,[]
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09939610000037646,0,0,803232,803232,803232,803232,[]
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.12000660000012431,0,0,1008728,1008728,1008728,1008728,[]
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2621065000003,0,0,2218376,2218376,2218376,2218376,[]
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.034820199998648604,0,0,256248,256248,256248,256248,[]
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.032797500000015134,0,0,259760,259760,259760,259760,[]
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07491840000147931,0,0,604344,604344,604344,604344,[]
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.024515899998732493,0,0,193448,193448,193448,193448,[]
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.029168799999752082,0,0,220368,220368,220368,220368,[]
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,4.241849299998648,0,0,38634712,38634712,38634712,38634712,[]
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3091208000005281,0,0,2753496,2753496,2753496,2753496,[]
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.21665399999983492,0,0,1781048,1781048,1781048,1781048,[]
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08461730000090029,0,0,691840,691840,691840,691840,[]
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0415789999988192,0,0,328256,328256,328256,328256,[]
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08172910000030242,0,0,662576,662576,662576,662576,[]
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06301779999921564,0,0,484224,484224,484224,484224,[]
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2581699000002118,0,0,2190032,2190032,2190032,2190032,[]
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03535579999879701,0,0,280120,280120,280120,280120,[]
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.024895599999581464,0,0,186512,186512,186512,186512,[]
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08260239999981422,0,0,678936,678936,678936,678936,[]
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03901829999995243,0,0,300688,300688,300688,300688,[]
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.18573430000105873,0,0,1579248,1579248,1579248,1579248,[]
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.12311330000011367,0,0,993024,993024,993024,993024,[]
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.22546020000118006,0,0,1825592,1825592,1825592,1825592,[]
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03649290000066685,0,0,279288,279288,279288,279288,[]
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.043866399999387795,0,0,343088,343088,343088,343088,[]
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04531469999892579,0,0,372416,372416,372416,372416,[]
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.12070710000079998,0,0,977344,977344,977344,977344,[]
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.6207592999999179,0,0,5483160,5483160,5483160,5483160,[]
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1308162999994238,0,0,1078472,1078472,1078472,1078472,[]
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07707739999932528,0,0,627328,627328,627328,627328,[]
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1531935999992129,0,0,1262944,1262944,1262944,1262944,[]
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03554030000123021,0,0,279744,279744,279744,279744,[]
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2489793999993708,0,0,2041440,2041440,2041440,2041440,[]
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2579069999992498,0,0,2172576,2172576,2172576,2172576,[]
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2753553999991709,0,0,2424400,2424400,2424400,2424400,[]
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0945451999996294,0,0,768472,768472,768472,768472,[]
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06726140000137093,0,0,514696,514696,514696,514696,[]
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.17967270000008284,0,0,1380968,1380968,1380968,1380968,[]
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.12809899999956542,0,0,1006704,1006704,1006704,1006704,[]
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.14650050000091142,0,0,699768,699768,699768,699768,[]
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07267850000062026,0,0,603600,603600,603600,603600,[]
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05123940000157745,0,0,388104,388104,388104,388104,[]
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.10028039999997418,0,0,817648,817648,817648,817648,[]
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028991000001042266,0,0,215024,215024,215024,215024,[]
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04362849999961327,0,0,343056,343056,343056,343056,[]
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0433642999996664,0,0,349960,349960,349960,349960,[]
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04517359999954351,0,0,338320,338320,338320,338320,[]
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2792991999995138,0,0,2336784,2336784,2336784,2336784,[]
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05966720000105852,0,0,488656,488656,488656,488656,[]
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05407720000039262,0,0,434432,434432,434432,434432,[]
