number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                        ,parameters                                                                                                                                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,96             ,TSP_CITIES_SET_96_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4645.248070746718 ,4645.248070746718     ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,4645.248070746718 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06710800000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,97             ,TSP_CITIES_SET_97_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2978.128809770567 ,2978.128809770567     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,2978.128809770567 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08950820000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,98             ,TSP_CITIES_SET_98_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4230.921212333527 ,4230.921212333527     ,"[0, 1, 2, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4230.921212333527 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08226630000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,99             ,TSP_CITIES_SET_99_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4319.832288202022 ,4319.832288202022     ,"[0, 1, 4, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,4319.832288202022 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08072109999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,0              ,TSP_CITIES_SET_0_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3656.608028422512 ,3656.6080284225122    ,"[0, 3, 5, 4, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 5, 3, 0]"                                ,3656.6080284225127,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12828360000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,1              ,TSP_CITIES_SET_1_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4857.159580944521 ,4857.159580944521     ,"[0, 1, 4, 5, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 2, 0]"                                ,4857.159580944521 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11445799999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,2              ,TSP_CITIES_SET_2_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6271.719575183869 ,6271.71957518387      ,"[0, 3, 5, 2, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,6271.719575183871 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13366460000000036 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,3              ,TSP_CITIES_SET_3_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5285.114080394351 ,5285.114080394351     ,"[0, 1, 2, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 5, 0]"                                ,5285.114080394351 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09099769999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,4              ,TSP_CITIES_SET_4_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4340.617043486077 ,4340.617043486077     ,"[0, 2, 1, 3, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 3, 1, 2, 0]"                                ,4340.617043486078 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08839380000000041 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,5              ,TSP_CITIES_SET_5_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4191.535554233758 ,4191.535554233758     ,"[0, 3, 4, 1, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 0]"                                ,4191.535554233759 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09186849999999991 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,6              ,TSP_CITIES_SET_6_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3425.617109093754 ,3425.617109093754     ,"[0, 5, 4, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 5, 0]"                                ,3425.617109093754 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08870390000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,7              ,TSP_CITIES_SET_7_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4615.78609727691  ,4615.78609727691      ,"[0, 5, 3, 4, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,4615.78609727691  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09471920000000011 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,8              ,TSP_CITIES_SET_8_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5165.394077599134 ,5165.394077599134     ,"[0, 5, 4, 3, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 0]"                                ,5165.394077599134 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09540779999999982 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,9              ,TSP_CITIES_SET_9_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5328.5247958647915,5328.5247958647915    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,5328.5247958647915,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08652179999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
